,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
450,0.8364779874213837,0.7735849056603774,0.7421383647798742,0.732484076433121,0.7278481012658228,0.7088607594936709,0.6835443037974683,0.6666666666666666,0.660377358490566,0.6415094339622641,0.6050955414012739,0.567741935483871,0.5414012738853503,0.5253164556962026,0.0007951521271988372
451,0.7358490566037735,0.7044025157232704,0.6540880503144654,0.6477987421383647,0.6289308176100629,0.620253164556962,0.610062893081761,0.6075949367088608,0.5974842767295597,0.5974842767295597,0.5723270440251572,0.5605095541401274,0.5286624203821656,0.5256410256410257,0.0007988242229361749
452,0.79375,0.75,0.7,0.69375,0.675,0.6625,0.64375,0.6375,0.625,0.6265822784810127,0.610062893081761,0.5886075949367089,0.5786163522012578,0.5705128205128205,0.0008025132767959182
453,0.7701863354037267,0.7267080745341615,0.6956521739130435,0.675,0.6645962732919255,0.6645962732919255,0.6375,0.6273291925465838,0.6289308176100629,0.6211180124223602,0.59375,0.5652173913043478,0.5341614906832298,0.5283018867924528,0.0008062193670924521
454,0.8074534161490683,0.782608695652174,0.7701863354037267,0.7515527950310559,0.7453416149068323,0.7204968944099379,0.7125,0.7125,0.6956521739130435,0.6770186335403726,0.65,0.6149068322981367,0.5875,0.5723270440251572,0.0008099425725018228
455,0.7962962962962963,0.7716049382716049,0.7080745341614907,0.6851851851851852,0.6832298136645962,0.6708074534161491,0.6604938271604939,0.6645962732919255,0.6481481481481481,0.6358024691358025,0.6111111111111112,0.5875,0.5849056603773585,0.5660377358490566,0.0008136829720634132
456,0.7975460122699386,0.7607361963190185,0.7361963190184049,0.7300613496932515,0.7116564417177914,0.7055214723926381,0.7018633540372671,0.6932515337423313,0.6790123456790124,0.6625,0.6172839506172839,0.5925925925925926,0.58125,0.5786163522012578,0.0008174406451816187
457,0.7804878048780488,0.7439024390243902,0.7134146341463414,0.6871165644171779,0.6707317073170732,0.6524390243902439,0.6402439024390244,0.6402439024390244,0.6341463414634146,0.6257668711656442,0.6036585365853658,0.5925925925925926,0.573170731707317,0.5555555555555556,0.0008212156716275297
458,0.8545454545454545,0.8424242424242424,0.8121212121212121,0.7818181818181819,0.7696969696969697,0.75,0.7151515151515152,0.7073170731707317,0.703030303030303,0.696969696969697,0.6666666666666666,0.639751552795031,0.6257668711656442,0.6097560975609756,0.0008250081315406304
459,0.7757575757575758,0.7696969696969697,0.7272727272727273,0.696969696969697,0.6848484848484848,0.6666666666666666,0.6585365853658537,0.6463414634146342,0.6181818181818182,0.6134969325153374,0.5705521472392638,0.5432098765432098,0.5304878048780488,0.5246913580246914,0.0008288181054304977
460,0.7590361445783133,0.7349397590361446,0.6927710843373494,0.6787878787878788,0.6325301204819277,0.6363636363636364,0.6144578313253012,0.5878787878787879,0.5818181818181818,0.5662650602409639,0.5548780487804879,0.5276073619631901,0.5151515151515151,0.5030674846625767,0.0008326456741785073
461,0.8023952095808383,0.8023952095808383,0.7650602409638554,0.7425149700598802,0.7228915662650602,0.6946107784431138,0.6807228915662651,0.6586826347305389,0.6287425149700598,0.6204819277108434,0.572289156626506,0.5481927710843374,0.5209580838323353,0.5089820359281437,0.0008364909190395563
462,0.8333333333333334,0.8035714285714286,0.7559523809523809,0.7380952380952381,0.7321428571428571,0.7202380952380952,0.7023809523809523,0.688622754491018,0.6845238095238095,0.6646706586826348,0.6407185628742516,0.6204819277108434,0.6144578313253012,0.592814371257485,0.0008403539216437856
463,0.7261904761904762,0.7023809523809523,0.6785714285714286,0.6666666666666666,0.6547619047619048,0.6369047619047619,0.6347305389221557,0.6227544910179641,0.6227544910179641,0.6107784431137725,0.6181818181818182,0.592814371257485,0.5714285714285714,0.5568862275449101,0.0008442347639983096
464,0.8106508875739645,0.7810650887573964,0.7396449704142012,0.727810650887574,0.7159763313609467,0.718562874251497,0.6845238095238095,0.6726190476190477,0.6646706586826348,0.6568047337278107,0.621301775147929,0.6047904191616766,0.5963855421686747,0.5688622754491018,0.0008481335284889633
465,0.7764705882352941,0.7588235294117647,0.7235294117647059,0.6941176470588235,0.6745562130177515,0.6647058823529411,0.6607142857142857,0.6588235294117647,0.6588235294117647,0.6627218934911243,0.621301775147929,0.5808383233532934,0.5833333333333334,0.5688622754491018,0.0008520502978820474
466,0.7251461988304093,0.695906432748538,0.6549707602339181,0.6374269005847953,0.6257309941520468,0.6140350877192983,0.5906432748538012,0.5823529411764706,0.5798816568047337,0.5823529411764706,0.5384615384615384,0.5058823529411764,0.49404761904761907,0.4970414201183432,0.0008559851553260841
467,0.7719298245614035,0.7309941520467836,0.695906432748538,0.6608187134502924,0.6374269005847953,0.6176470588235294,0.5964912280701754,0.5847953216374269,0.5847953216374269,0.5798816568047337,0.5325443786982249,0.5207100591715976,0.5088757396449705,0.4911242603550296,0.0008599381843535865
468,0.8662790697674418,0.7732558139534884,0.7192982456140351,0.695906432748538,0.6823529411764706,0.6802325581395349,0.6666666666666666,0.6627906976744186,0.6608187134502924,0.6511627906976745,0.625,0.6,0.5882352941176471,0.5654761904761905,0.0008639094688828295
469,0.8034682080924855,0.7687861271676301,0.7398843930635838,0.7383720930232558,0.7151162790697675,0.7151162790697675,0.6936416184971098,0.6878612716763006,0.686046511627907,0.6820809248554913,0.6358381502890174,0.6235294117647059,0.6104651162790697,0.5906432748538012,0.000867899093219629
470,0.7988505747126436,0.7758620689655172,0.7413793103448276,0.6954022988505747,0.6724137931034483,0.6589595375722543,0.653179190751445,0.632183908045977,0.632183908045977,0.6264367816091954,0.5953757225433526,0.5838150289017341,0.5606936416184971,0.5517241379310345,0.0008719071420591362
471,0.8,0.7771428571428571,0.764367816091954,0.7371428571428571,0.7142857142857143,0.6914285714285714,0.6724137931034483,0.6609195402298851,0.6436781609195402,0.6436781609195402,0.5689655172413793,0.5606936416184971,0.5371428571428571,0.5229885057471264,0.0008759337004876339
472,0.7485714285714286,0.7257142857142858,0.7085714285714285,0.68,0.6685714285714286,0.6685714285714286,0.6571428571428571,0.6551724137931034,0.6571428571428571,0.6514285714285715,0.5919540229885057,0.5862068965517241,0.5747126436781609,0.56,0.0008799788539843392
473,0.7443181818181818,0.7215909090909091,0.6971428571428572,0.6818181818181818,0.6685714285714286,0.6534090909090909,0.6379310344827587,0.632183908045977,0.6306818181818182,0.6136363636363636,0.5681818181818182,0.5511363636363636,0.5314285714285715,0.5144508670520231,0.0008840426884232242
474,0.807909604519774,0.7966101694915254,0.7401129943502824,0.7159090909090909,0.6949152542372882,0.6836158192090396,0.6836158192090396,0.6779661016949152,0.6779661016949152,0.6818181818181818,0.6497175141242938,0.6363636363636364,0.6379310344827587,0.6206896551724138,0.0008881252900748345
475,0.7303370786516854,0.702247191011236,0.6685393258426966,0.6292134831460674,0.6067415730337079,0.6067415730337079,0.5977011494252874,0.5875706214689266,0.5842696629213483,0.5795454545454546,0.5657142857142857,0.550561797752809,0.5340909090909091,0.5284090909090909,0.0008922267456081236
476,0.8100558659217877,0.7877094972067039,0.776536312849162,0.7430167597765364,0.7206703910614525,0.6927374301675978,0.6797752808988764,0.6741573033707865,0.6685393258426966,0.6647727272727273,0.6201117318435754,0.6089385474860335,0.6045197740112994,0.5819209039548022,0.0008963471420922885
477,0.7777777777777778,0.75,0.7277777777777777,0.7,0.6833333333333333,0.6777777777777778,0.6666666666666666,0.6703910614525139,0.664804469273743,0.6388888888888888,0.6079545454545454,0.5921787709497207,0.5898876404494382,0.5777777777777777,0.0009004865669986232
478,0.7277777777777777,0.6983240223463687,0.6666666666666666,0.6555555555555556,0.6536312849162011,0.6201117318435754,0.6256983240223464,0.6166666666666667,0.6201117318435754,0.6111111111111112,0.5777777777777777,0.5555555555555556,0.5333333333333333,0.5314285714285715,0.0009046451082023737
479,0.7679558011049724,0.7292817679558011,0.6961325966850829,0.6833333333333333,0.6574585635359116,0.6388888888888888,0.6353591160220995,0.6166666666666667,0.6077348066298343,0.5966850828729282,0.580110497237569,0.553072625698324,0.550561797752809,0.5397727272727273,0.0009088228539846002
480,0.8021978021978022,0.7582417582417582,0.6978021978021978,0.6758241758241759,0.6483516483516484,0.6318681318681318,0.6043956043956044,0.6043956043956044,0.5934065934065934,0.5888888888888889,0.5469613259668509,0.5384615384615384,0.5303867403314917,0.5248618784530387,0.0009130198930340567
481,0.7868852459016393,0.7431693989071039,0.7362637362637363,0.7142857142857143,0.6994535519125683,0.6885245901639344,0.6885245901639344,0.6868131868131868,0.6830601092896175,0.6703296703296703,0.6263736263736264,0.6222222222222222,0.6043956043956044,0.5977653631284916,0.0009172363144490704
482,0.7989130434782609,0.7771739130434783,0.7704918032786885,0.7445652173913043,0.7282608695652174,0.7282608695652174,0.7228260869565217,0.7103825136612022,0.7049180327868853,0.7087912087912088,0.6775956284153005,0.6521739130434783,0.6573033707865169,0.6358695652173914,0.0009214722077394347
483,0.8108108108108109,0.7783783783783784,0.7391304347826086,0.6972972972972973,0.6756756756756757,0.6432432432432432,0.6324324324324324,0.625,0.6032608695652174,0.6,0.5760869565217391,0.5580110497237569,0.5380434782608695,0.5333333333333333,0.000925727662828306
484,0.7849462365591398,0.7473118279569892,0.7096774193548387,0.6881720430107527,0.6666666666666666,0.6559139784946236,0.6505376344086021,0.6451612903225806,0.6451612903225806,0.6324324324324324,0.6195652173913043,0.5934065934065934,0.5911602209944752,0.5628415300546448,0.0009300027700541179
485,0.7580645161290323,0.7258064516129032,0.7043010752688172,0.6720430107526881,0.6397849462365591,0.6195652173913043,0.6182795698924731,0.6182795698924731,0.6182795698924731,0.6162162162162163,0.5806451612903226,0.5675675675675675,0.574585635359116,0.5543478260869565,0.0009342976201724962
486,0.8181818181818182,0.8,0.7647058823529411,0.7379679144385026,0.7204301075268817,0.7043010752688172,0.6844919786096256,0.6631016042780749,0.6524064171122995,0.6505376344086021,0.6054054054054054,0.5891891891891892,0.5721925133689839,0.5567567567567567,0.0009386123043581832
487,0.8138297872340425,0.7914438502673797,0.7712765957446809,0.7393617021276596,0.7340425531914894,0.7272727272727273,0.7180851063829787,0.7112299465240641,0.7021276595744681,0.6827956989247311,0.6612903225806451,0.6505376344086021,0.6270270270270271,0.6149732620320856,0.0009429469142069782
488,0.8095238095238095,0.7671957671957672,0.7566137566137566,0.7446808510638298,0.7354497354497355,0.708994708994709,0.6931216931216931,0.671957671957672,0.675531914893617,0.679144385026738,0.6363636363636364,0.6290322580645161,0.6042780748663101,0.5967741935483871,0.0009473015417376798
489,0.8,0.7684210526315789,0.7368421052631579,0.7248677248677249,0.708994708994709,0.6931216931216931,0.6666666666666666,0.6595744680851063,0.6613756613756614,0.6631578947368421,0.6382978723404256,0.6149732620320856,0.6084656084656085,0.5957446808510638,0.0009516762793940357
490,0.7696335078534031,0.7225130890052356,0.6858638743455497,0.6701570680628273,0.643979057591623,0.6178010471204188,0.5968586387434555,0.5894736842105263,0.581151832460733,0.5767195767195767,0.5531914893617021,0.5473684210526316,0.5238095238095238,0.5300546448087432,0.0009560712200467121
491,0.8177083333333334,0.7708333333333334,0.734375,0.7239583333333334,0.7120418848167539,0.6927083333333334,0.6875,0.675392670157068,0.6596858638743456,0.6614583333333334,0.6230366492146597,0.5885416666666666,0.5736842105263158,0.5602094240837696,0.000960486456995261
492,0.7916666666666666,0.7486910994764397,0.7291666666666666,0.7239583333333334,0.7120418848167539,0.703125,0.6875,0.6736842105263158,0.6666666666666666,0.6544502617801047,0.6178010471204188,0.5989583333333334,0.5759162303664922,0.5445026178010471,0.0009649220839700989
493,0.7875647668393783,0.7564766839378239,0.7461139896373057,0.7253886010362695,0.694300518134715,0.6927083333333334,0.6787564766839378,0.6580310880829016,0.643979057591623,0.6269430051813472,0.6210526315789474,0.6157894736842106,0.609375,0.6105263157894737,0.000969378195134502
494,0.8144329896907216,0.7731958762886598,0.7319587628865979,0.7046632124352331,0.6907216494845361,0.6701030927835051,0.654639175257732,0.634020618556701,0.6354166666666666,0.6269430051813472,0.5927835051546392,0.5803108808290155,0.5706806282722513,0.5572916666666666,0.0009738548850866023
495,0.7948717948717948,0.7589743589743589,0.711340206185567,0.6871794871794872,0.6649484536082474,0.6512820512820513,0.6391752577319587,0.6358974358974359,0.6288659793814433,0.6288659793814433,0.6030927835051546,0.5927835051546392,0.5824742268041238,0.5721649484536082,0.0009783522488613933
496,0.7908163265306123,0.764102564102564,0.7346938775510204,0.7295918367346939,0.7193877551020408,0.7128205128205128,0.6785714285714286,0.6717948717948717,0.6581632653061225,0.6530612244897959,0.6410256410256411,0.6256410256410256,0.6102564102564103,0.5948717948717949,0.0009828703819327524
497,0.8426395939086294,0.8112244897959183,0.7766497461928934,0.766497461928934,0.7602040816326531,0.7397959183673469,0.7360406091370558,0.7244897959183674,0.7142857142857143,0.7106598984771574,0.6923076923076923,0.6785714285714286,0.6410256410256411,0.6307692307692307,0.000987409380215466
498,0.7777777777777778,0.7373737373737373,0.7070707070707071,0.6868686868686869,0.6717171717171717,0.6700507614213198,0.6616161616161617,0.6515151515151515,0.6363636363636364,0.6345177664974619,0.5656565656565656,0.5487179487179488,0.5255102040816326,0.5228426395939086,0.0009919693400672616
499,0.8190954773869347,0.8090452261306532,0.7638190954773869,0.7437185929648241,0.7070707070707071,0.6984924623115578,0.6934673366834171,0.678391959798995,0.6633165829145728,0.6598984771573604,0.6464646464646465,0.6224489795918368,0.5888324873096447,0.5728643216080402,0.0009965503582908596
500,0.86,0.8291457286432161,0.79,0.7788944723618091,0.76,0.735,0.72,0.7171717171717171,0.71,0.696969696969697,0.6733668341708543,0.6548223350253807,0.6294416243654822,0.6180904522613065,0.0010011525321360262
501,0.7562189054726368,0.6965174129353234,0.6716417910447762,0.6567164179104478,0.6467661691542289,0.6318407960199005,0.6268656716417911,0.6218905472636815,0.6169154228855721,0.6069651741293532,0.5771144278606966,0.572139303482587,0.5678391959798995,0.56,0.0010057759593016333
502,0.7524752475247525,0.7128712871287128,0.6732673267326733,0.6633663366336634,0.6417910447761194,0.6188118811881188,0.6089108910891089,0.6019900497512438,0.605,0.594059405940594,0.56,0.54,0.52,0.5025125628140703,0.0010104207379377404
503,0.8078817733990148,0.7783251231527094,0.729064039408867,0.7192118226600985,0.6896551724137931,0.6847290640394089,0.6485148514851485,0.6435643564356436,0.6435643564356436,0.6354679802955665,0.625615763546798,0.5970149253731343,0.5841584158415841,0.583756345177665,0.0010150869666476737
504,0.7586206896551724,0.7093596059113301,0.6896551724137931,0.6881188118811881,0.6798029556650246,0.6650246305418719,0.6435643564356436,0.6287128712871287,0.6108374384236454,0.6059113300492611,0.5960591133004927,0.5792079207920792,0.5422885572139303,0.5326633165829145,0.0010197747444901165
505,0.8186274509803921,0.7745098039215687,0.7450980392156863,0.7339901477832512,0.7205882352941176,0.6764705882352942,0.6715686274509803,0.6617647058823529,0.6403940886699507,0.6305418719211823,0.5911330049261084,0.5665024630541872,0.5594059405940595,0.55,0.001024484170981219
506,0.7707317073170732,0.7268292682926829,0.697560975609756,0.6650246305418719,0.6519607843137255,0.6341463414634146,0.6195121951219512,0.6097560975609756,0.6089108910891089,0.6029411764705882,0.5594059405940595,0.5422885572139303,0.5170731707317073,0.5049019607843137,0.0010292153460967075
