448,0.7707006369426752,0.7515923566878981,0.7261146496815286,0.7070063694267515,0.6942675159235668,0.6838709677419355,0.6815286624203821,0.6687898089171974,0.6624203821656051,0.6560509554140127,0.6217948717948718,0.6089743589743589,0.5714285714285714,0.5419354838709678,0.0007878584986321948
449,0.6962025316455697,0.6369426751592356,0.620253164556962,0.5886075949367089,0.5632911392405063,0.5448717948717948,0.5384615384615384,0.5253164556962026,0.5286624203821656,0.5189873417721519,0.5,0.45569620253164556,0.445859872611465,0.44871794871794873,0.0007914969116295219
450,0.7924528301886793,0.7421383647798742,0.7232704402515723,0.7044025157232704,0.6918238993710691,0.6792452830188679,0.6540880503144654,0.6582278481012658,0.6392405063291139,0.6329113924050633,0.5949367088607594,0.5534591194968553,0.5384615384615384,0.5220125786163522,0.0007951521271988372
451,0.7987421383647799,0.7169811320754716,0.6981132075471698,0.6918238993710691,0.6792452830188679,0.660377358490566,0.6477987421383647,0.6352201257861635,0.6289308176100629,0.6289308176100629,0.6178343949044586,0.5886075949367089,0.5816993464052288,0.5471698113207547,0.0007988242229361749
452,0.775,0.7375,0.6875,0.66875,0.6540880503144654,0.65,0.6375,0.63125,0.6265822784810127,0.6125,0.5786163522012578,0.5625,0.5625,0.5632911392405063,0.0008025132767959182
453,0.8074534161490683,0.7453416149068323,0.7329192546583851,0.7018633540372671,0.6832298136645962,0.6645962732919255,0.6521739130434783,0.639751552795031,0.6375,0.6273291925465838,0.625,0.60625,0.6024844720496895,0.5962732919254659,0.0008062193670924521
454,0.7763975155279503,0.7329192546583851,0.6708074534161491,0.6459627329192547,0.63125,0.6125,0.6086956521739131,0.5962732919254659,0.59375,0.5838509316770186,0.5527950310559007,0.5569620253164557,0.5408805031446541,0.515527950310559,0.0008099425725018228
455,0.8209876543209876,0.7901234567901234,0.7839506172839507,0.7701863354037267,0.7515527950310559,0.7530864197530864,0.7469135802469136,0.7329192546583851,0.7345679012345679,0.7125,0.6790123456790124,0.6481481481481481,0.6296296296296297,0.6234567901234568,0.0008136829720634132
456,0.7423312883435583,0.7177914110429447,0.6748466257668712,0.6441717791411042,0.6196319018404908,0.6012269938650306,0.5950920245398773,0.558282208588957,0.5432098765432098,0.5398773006134969,0.5246913580246914,0.5093167701863354,0.5064102564102564,0.4968944099378882,0.0008174406451816187
457,0.7804878048780488,0.7560975609756098,0.7361963190184049,0.7012195121951219,0.676829268292683,0.6585365853658537,0.6463414634146342,0.6419753086419753,0.6319018404907976,0.6172839506172839,0.6036585365853658,0.5849056603773585,0.5670731707317073,0.5548780487804879,0.0008212156716275297
458,0.793939393939394,0.7515151515151515,0.7151515151515152,0.7151515151515152,0.6909090909090909,0.676829268292683,0.6666666666666666,0.6545454545454545,0.6424242424242425,0.6319018404907976,0.5818181818181818,0.5636363636363636,0.5652173913043478,0.5426829268292683,0.0008250081315406304
459,0.7878787878787878,0.7575757575757576,0.7454545454545455,0.7333333333333333,0.7272727272727273,0.7073170731707317,0.7055214723926381,0.7055214723926381,0.7012195121951219,0.7073170731707317,0.6646341463414634,0.6545454545454545,0.6380368098159509,0.6481481481481481,0.0008288181054304977
460,0.7710843373493976,0.7108433734939759,0.6927710843373494,0.6686746987951807,0.6626506024096386,0.6484848484848484,0.6445783132530121,0.6484848484848484,0.6265060240963856,0.608433734939759,0.5818181818181818,0.5481927710843374,0.5240963855421686,0.5121951219512195,0.0008326456741785073
461,0.8023952095808383,0.7904191616766467,0.7724550898203593,0.7604790419161677,0.7485029940119761,0.7305389221556886,0.7168674698795181,0.7168674698795181,0.7228915662650602,0.7090909090909091,0.6746987951807228,0.6467065868263473,0.6347305389221557,0.6097560975609756,0.0008364909190395563
462,0.8154761904761905,0.7619047619047619,0.7380952380952381,0.7202380952380952,0.7005988023952096,0.7005988023952096,0.6607142857142857,0.6488095238095238,0.6325301204819277,0.6369047619047619,0.592814371257485,0.5868263473053892,0.5688622754491018,0.5568862275449101,0.0008403539216437856
463,0.8095238095238095,0.7857142857142857,0.7380952380952381,0.7305389221556886,0.7023809523809523,0.7005988023952096,0.6845238095238095,0.6646706586826348,0.6547619047619048,0.6488095238095238,0.6144578313253012,0.5975609756097561,0.5696969696969697,0.562874251497006,0.0008442347639983096
464,0.8047337278106509,0.7869822485207101,0.7633136094674556,0.7559523809523809,0.7396449704142012,0.7218934911242604,0.7142857142857143,0.7041420118343196,0.6923076923076923,0.6964285714285714,0.6627218934911243,0.6449704142011834,0.6341463414634146,0.6130952380952381,0.0008481335284889633
465,0.7647058823529411,0.7100591715976331,0.7,0.6647058823529411,0.6470588235294118,0.6272189349112426,0.6153846153846154,0.6,0.5976331360946746,0.5941176470588235,0.5705882352941176,0.5562130177514792,0.5535714285714286,0.5297619047619048,0.0008520502978820474
466,0.8128654970760234,0.7894736842105263,0.7602339181286549,0.7426900584795322,0.7368421052631579,0.727810650887574,0.711764705882353,0.7017543859649122,0.6745562130177515,0.6588235294117647,0.6257309941520468,0.6023391812865497,0.6094674556213018,0.6204819277108434,0.0008559851553260841
467,0.8128654970760234,0.7953216374269005,0.7764705882352941,0.7485380116959064,0.7368421052631579,0.7368421052631579,0.7100591715976331,0.6842105263157895,0.6783625730994152,0.6608187134502924,0.6374269005847953,0.611764705882353,0.5833333333333334,0.5621301775147929,0.0008599381843535865
468,0.7267441860465116,0.6802325581395349,0.6627906976744186,0.6511627906976745,0.631578947368421,0.6257309941520468,0.622093023255814,0.622093023255814,0.625,0.6,0.5672514619883041,0.5416666666666666,0.5232558139534884,0.5,0.0008639094688828295
469,0.7630057803468208,0.7398843930635838,0.7225433526011561,0.6994219653179191,0.6802325581395349,0.6647398843930635,0.6511627906976745,0.6470588235294118,0.6453488372093024,0.6184971098265896,0.5930232558139535,0.5813953488372093,0.5672514619883041,0.5647058823529412,0.000867899093219629
470,0.8045977011494253,0.7873563218390804,0.7441860465116279,0.7341040462427746,0.7126436781609196,0.6994219653179191,0.6896551724137931,0.6724137931034483,0.6627906976744186,0.6395348837209303,0.6235294117647059,0.5953757225433526,0.562874251497006,0.5581395348837209,0.0008719071420591362
471,0.7828571428571428,0.7542857142857143,0.7428571428571429,0.7028571428571428,0.6857142857142857,0.6571428571428571,0.6436781609195402,0.6379310344827587,0.6264367816091954,0.6228571428571429,0.5919540229885057,0.5542857142857143,0.5321637426900585,0.5172413793103449,0.0008759337004876339
472,0.7828571428571428,0.7542857142857143,0.7142857142857143,0.6914285714285714,0.6724137931034483,0.6609195402298851,0.6589595375722543,0.64,0.6342857142857142,0.632183908045977,0.5942857142857143,0.56,0.5317919075144508,0.5172413793103449,0.0008799788539843392
473,0.8181818181818182,0.7670454545454546,0.7443181818181818,0.7102272727272727,0.7045454545454546,0.6931818181818182,0.6875,0.6704545454545454,0.6704545454545454,0.6685714285714286,0.6342857142857142,0.6104651162790697,0.5953757225433526,0.5738636363636364,0.0008840426884232242
474,0.7570621468926554,0.7457627118644068,0.7005649717514124,0.672316384180791,0.6610169491525424,0.6440677966101694,0.6477272727272727,0.6440677966101694,0.6228571428571429,0.6101694915254238,0.5706214689265536,0.559322033898305,0.5542857142857143,0.5536723163841808,0.0008881252900748345
475,0.8202247191011236,0.7808988764044944,0.7584269662921348,0.7415730337078652,0.7247191011235955,0.7175141242937854,0.711864406779661,0.6836158192090396,0.6761363636363636,0.6685393258426966,0.655367231638418,0.6590909090909091,0.6342857142857142,0.625,0.0008922267456081236
476,0.7486033519553073,0.6759776536312849,0.6703910614525139,0.664804469273743,0.6536312849162011,0.6480446927374302,0.6368715083798883,0.6201117318435754,0.6033519553072626,0.5898876404494382,0.576271186440678,0.5423728813559322,0.5254237288135594,0.5028248587570622,0.0008963471420922885
477,0.8,0.7722222222222223,0.75,0.7388888888888889,0.7166666666666667,0.7150837988826816,0.6944444444444444,0.6777777777777778,0.6722222222222223,0.651685393258427,0.6201117318435754,0.5955056179775281,0.5706214689265536,0.5738636363636364,0.0009004865669986232
478,0.8111111111111111,0.75,0.6888888888888889,0.6611111111111111,0.6388888888888888,0.6111111111111112,0.6,0.5888888888888889,0.5722222222222222,0.5754189944134078,0.5611111111111111,0.5444444444444444,0.5388888888888889,0.5254237288135594,0.0009046451082023737
479,0.7790055248618785,0.7444444444444445,0.7071823204419889,0.6833333333333333,0.6555555555555556,0.6464088397790055,0.6464088397790055,0.6222222222222222,0.6187845303867403,0.6111111111111112,0.5875706214689266,0.5666666666666667,0.5642458100558659,0.550561797752809,0.0009088228539846002
480,0.7582417582417582,0.7142857142857143,0.6850828729281768,0.6703296703296703,0.6428571428571429,0.6464088397790055,0.6208791208791209,0.6153846153846154,0.6098901098901099,0.6098901098901099,0.5934065934065934,0.5810055865921788,0.5586592178770949,0.56353591160221,0.0009130198930340567
481,0.7759562841530054,0.7540983606557377,0.726775956284153,0.6923076923076923,0.6721311475409836,0.6666666666666666,0.6703910614525139,0.6483516483516484,0.644808743169399,0.6483516483516484,0.6174863387978142,0.5888888888888889,0.5683060109289617,0.5659340659340659,0.0009172363144490704
482,0.8369565217391305,0.8097826086956522,0.7554347826086957,0.7228260869565217,0.7252747252747253,0.7071823204419889,0.6939890710382514,0.6793478260869565,0.6684782608695652,0.6630434782608695,0.6521739130434783,0.6338797814207651,0.6141304347826086,0.5966850828729282,0.0009214722077394347
483,0.7891891891891892,0.7567567567567568,0.7391304347826086,0.7228260869565217,0.7010869565217391,0.6756756756756757,0.6521739130434783,0.6378378378378379,0.625,0.6229508196721312,0.6043956043956044,0.592391304347826,0.580110497237569,0.5628415300546448,0.000925727662828306
484,0.7580645161290323,0.7419354838709677,0.7204301075268817,0.7081081081081081,0.6989247311827957,0.6935483870967742,0.6827956989247311,0.6720430107526881,0.6486486486486487,0.6432432432432432,0.6129032258064516,0.5869565217391305,0.5737704918032787,0.554945054945055,0.0009300027700541179
485,0.7795698924731183,0.7580645161290323,0.7419354838709677,0.7405405405405405,0.7243243243243244,0.7027027027027027,0.6827956989247311,0.6756756756756757,0.6720430107526881,0.6720430107526881,0.6432432432432432,0.5846994535519126,0.5754189944134078,0.554945054945055,0.0009342976201724962
486,0.7593582887700535,0.732620320855615,0.7112299465240641,0.679144385026738,0.6666666666666666,0.6470588235294118,0.6290322580645161,0.6216216216216216,0.6216216216216216,0.6141304347826086,0.5668449197860963,0.5567567567567567,0.5454545454545454,0.5483870967741935,0.0009386123043581832
487,0.7659574468085106,0.7340425531914894,0.7074468085106383,0.6720430107526881,0.6648936170212766,0.6329787234042553,0.6096256684491979,0.6096256684491979,0.5957446808510638,0.5904255319148937,0.5561497326203209,0.5543478260869565,0.5434782608695652,0.518918918918919,0.0009429469142069782
488,0.8042328042328042,0.7566137566137566,0.7354497354497355,0.708994708994709,0.6878306878306878,0.6861702127659575,0.6648936170212766,0.6507936507936508,0.6507936507936508,0.6382978723404256,0.5957446808510638,0.574468085106383,0.5668449197860963,0.5567567567567567,0.0009473015417376798
489,0.8210526315789474,0.7842105263157895,0.7736842105263158,0.7526315789473684,0.7263157894736842,0.7052631578947368,0.6931216931216931,0.6931216931216931,0.6842105263157895,0.671957671957672,0.6263157894736842,0.6063829787234043,0.5851063829787234,0.5797872340425532,0.0009516762793940357
490,0.8167539267015707,0.774869109947644,0.7643979057591623,0.7225130890052356,0.7105263157894737,0.7015706806282722,0.6947368421052632,0.6910994764397905,0.6910994764397905,0.6858638743455497,0.656084656084656,0.6263157894736842,0.6170212765957447,0.6117021276595744,0.0009560712200467121
491,0.796875,0.7552083333333334,0.734375,0.7277486910994765,0.7135416666666666,0.6927083333333334,0.6875,0.6770833333333334,0.6596858638743456,0.65625,0.6296296296296297,0.6031746031746031,0.5978835978835979,0.5759162303664922,0.000960486456995261
492,0.7760416666666666,0.7447916666666666,0.7225130890052356,0.6910994764397905,0.6947368421052632,0.6770833333333334,0.671875,0.6666666666666666,0.6614583333333334,0.640625,0.6302083333333334,0.6145833333333334,0.5904255319148937,0.5842105263157895,0.0009649220839700989
493,0.7979274611398963,0.7616580310880829,0.7305699481865285,0.6994818652849741,0.6787564766839378,0.671875,0.6528497409326425,0.6476683937823834,0.6458333333333334,0.6373056994818653,0.59375,0.5916230366492147,0.5684210526315789,0.5602094240837696,0.000969378195134502
494,0.788659793814433,0.7783505154639175,0.7577319587628866,0.7371134020618557,0.7319587628865979,0.7253886010362695,0.7150259067357513,0.7150259067357513,0.7010309278350515,0.7010309278350515,0.6907216494845361,0.6596858638743456,0.6354166666666666,0.6282722513089005,0.0009738548850866023
495,0.7692307692307693,0.7282051282051282,0.7164948453608248,0.7025641025641025,0.6871794871794872,0.6666666666666666,0.654639175257732,0.634020618556701,0.6256410256410256,0.6185567010309279,0.6,0.5927835051546392,0.5692307692307692,0.5595854922279793,0.0009783522488613933
496,0.8214285714285714,0.7806122448979592,0.7448979591836735,0.7295918367346939,0.6989795918367347,0.6923076923076923,0.6785714285714286,0.6666666666666666,0.6479591836734694,0.6307692307692307,0.5714285714285714,0.5440414507772021,0.5284974093264249,0.5076923076923077,0.0009828703819327524
497,0.7918781725888325,0.751269035532995,0.7309644670050761,0.7106598984771574,0.6802030456852792,0.673469387755102,0.6700507614213198,0.6548223350253807,0.6377551020408163,0.6294416243654822,0.5897435897435898,0.5736040609137056,0.5538461538461539,0.5567010309278351,0.000987409380215466
498,0.8131313131313131,0.7676767676767676,0.7070707070707071,0.6919191919191919,0.6767676767676768,0.6666666666666666,0.6565656565656566,0.6515151515151515,0.6395939086294417,0.6243654822335025,0.5808080808080808,0.5606060606060606,0.5538461538461539,0.5431472081218274,0.0009919693400672616
499,0.7638190954773869,0.7537688442211056,0.7085427135678392,0.6919191919191919,0.6818181818181818,0.6683417085427136,0.6582914572864321,0.6515151515151515,0.6432160804020101,0.6381909547738693,0.6142131979695431,0.5969387755102041,0.5939086294416244,0.5606060606060606,0.0009965503582908596
500,0.755,0.725,0.6733668341708543,0.665,0.6381909547738693,0.61,0.6080402010050251,0.605,0.6030150753768844,0.592964824120603,0.55,0.535,0.5333333333333333,0.5279187817258884,0.0010011525321360262
501,0.7910447761194029,0.7761194029850746,0.76,0.7164179104477612,0.6965174129353234,0.6716417910447762,0.6666666666666666,0.6517412935323383,0.64,0.635,0.615,0.6019900497512438,0.5879396984924623,0.57,0.0010057759593016333
502,0.7871287128712872,0.7623762376237624,0.755,0.7227722772277227,0.7178217821782178,0.7079207920792079,0.6865671641791045,0.6716417910447762,0.6633663366336634,0.6517412935323383,0.6231155778894473,0.605,0.5846153846153846,0.58,0.0010104207379377404
503,0.7339901477832512,0.7093596059113301,0.6699507389162561,0.6502463054187192,0.6502463054187192,0.6354679802955665,0.6287128712871287,0.6237623762376238,0.6157635467980296,0.6169154228855721,0.5792079207920792,0.572139303482587,0.5472636815920398,0.545,0.0010150869666476737
504,0.7931034482758621,0.7389162561576355,0.7093596059113301,0.7044334975369458,0.6945812807881774,0.6847290640394089,0.6798029556650246,0.6551724137931034,0.655,0.6354679802955665,0.62,0.6089108910891089,0.5891089108910891,0.572139303482587,0.0010197747444901165
505,0.7990196078431373,0.7401960784313726,0.7093596059113301,0.696078431372549,0.6896551724137931,0.6715686274509803,0.6502463054187192,0.6421568627450981,0.6372549019607843,0.6225490196078431,0.6161616161616161,0.6089108910891089,0.615,0.594059405940594,0.001024484170981219
506,0.8634146341463415,0.8048780487804879,0.8029556650246306,0.75,0.7463414634146341,0.7365853658536585,0.7317073170731707,0.7254901960784313,0.7121951219512195,0.7107843137254902,0.6995073891625616,0.6682926829268293,0.6421568627450981,0.6157635467980296,0.0010292153460967075
507,0.8009708737864077,0.7669902912621359,0.7317073170731707,0.7135922330097088,0.6699029126213593,0.6634146341463415,0.6601941747572816,0.6456310679611651,0.6502463054187192,0.6359223300970874,0.6262135922330098,0.616504854368932,0.6097560975609756,0.5920398009950248,0.0010339683702740032
508,0.7874396135265701,0.7584541062801933,0.7536231884057971,0.7294685990338164,0.714975845410628,0.7053140096618358,0.6859903381642513,0.6844660194174758,0.6714975845410628,0.6650485436893204,0.6359223300970874,0.6067961165048543,0.5882352941176471,0.5756097560975609,0.0010387433444143614
509,0.7884615384615384,0.7451923076923077,0.7259615384615384,0.7053140096618358,0.6971153846153846,0.6923076923076923,0.6875,0.6747572815533981,0.6666666666666666,0.6553398058252428,0.6146341463414634,0.5922330097087378,0.551219512195122,0.5517241379310345,0.0010435403698850093
510,0.8086124401913876,0.7894736842105263,0.75,0.7320574162679426,0.6985645933014354,0.6778846153846154,0.6796116504854369,0.6650717703349283,0.6682692307692307,0.6555023923444976,0.6124401913875598,0.6086956521739131,0.5951219512195122,0.5825242718446602,0.001048359548521296
511,0.8238095238095238,0.7703349282296651,0.7476190476190476,0.7368421052631579,0.7142857142857143,0.6889952153110048,0.6761904761904762,0.6523809523809524,0.6476190476190476,0.6442307692307693,0.6095238095238096,0.5721153846153846,0.5555555555555556,0.5533980582524272,0.0010532009826288598
512,0.7867298578199052,0.7725118483412322,0.7393364928909952,0.7345971563981043,0.7177033492822966,0.7095238095238096,0.6872037914691943,0.6824644549763034,0.6842105263157895,0.6842105263157895,0.6540284360189573,0.642512077294686,0.5961538461538461,0.5857142857142857,0.0010580647749857972
513,0.8254716981132075,0.7783018867924528,0.7452830188679245,0.7311320754716981,0.7122641509433962,0.7075471698113207,0.6886792452830188,0.6792452830188679,0.6650943396226415,0.6556603773584906,0.6161137440758294,0.5943396226415094,0.5714285714285714,0.5502392344497608,0.0010629510288448414
514,0.7981220657276995,0.7746478873239436,0.7405660377358491,0.7089201877934272,0.7109004739336493,0.6933962264150944,0.6854460093896714,0.6807511737089202,0.6792452830188679,0.6713615023474179,0.6445497630331753,0.6132075471698113,0.5876777251184834,0.5829383886255924,0.0010678598479355607
515,0.8271028037383178,0.7757009345794392,0.7336448598130841,0.7276995305164319,0.6962616822429907,0.6966824644549763,0.6807511737089202,0.677570093457944,0.6635514018691588,0.6495327102803738,0.6018957345971564,0.5639810426540285,0.5471698113207547,0.5355450236966824,0.001072791336466558
516,0.7906976744186046,0.7767441860465116,0.7627906976744186,0.7209302325581395,0.7023255813953488,0.6915887850467289,0.6822429906542056,0.6839622641509434,0.6604651162790698,0.647887323943662,0.6355140186915887,0.6186046511627907,0.6074766355140186,0.6,0.0010777455991276784
517,0.7638888888888888,0.7037037037037037,0.6805555555555556,0.6620370370370371,0.6511627906976745,0.6388888888888888,0.6186046511627907,0.6214953271028038,0.616822429906542,0.6111111111111112,0.5981308411214953,0.5700934579439252,0.5441860465116279,0.5352112676056338,0.0010827227410922392
518,0.8248847926267281,0.8064516129032258,0.7788018433179723,0.75,0.7453703703703703,0.7268518518518519,0.7188940092165899,0.7050691244239631,0.695852534562212,0.6990740740740741,0.6620370370370371,0.6558139534883721,0.6308411214953271,0.6203703703703703,0.0010877228680192595
519,0.8027522935779816,0.7568807339449541,0.7018348623853211,0.6834862385321101,0.6513761467889908,0.6513761467889908,0.6451612903225806,0.6284403669724771,0.6192660550458715,0.6064814814814815,0.5879629629629629,0.5794392523364486,0.5821596244131455,0.5674418604651162,0.0010927460860556976
520,0.817351598173516,0.7671232876712328,0.7351598173515982,0.7123287671232876,0.6912442396313364,0.6757990867579908,0.6682027649769585,0.6589861751152074,0.663594470046083,0.663594470046083,0.6376146788990825,0.6267281105990783,0.6203703703703703,0.5934579439252337,0.001097792501838718
521,0.7954545454545454,0.7681818181818182,0.7454545454545455,0.7272727272727273,0.7018348623853211,0.6940639269406392,0.695852534562212,0.6788990825688074,0.6666666666666666,0.6454545454545455,0.6175115207373272,0.6129032258064516,0.6036866359447005,0.5990783410138248,0.0011028622224979398
522,0.8235294117647058,0.8099547511312217,0.7873303167420814,0.751131221719457,0.7420814479638009,0.7375565610859729,0.7149321266968326,0.7045454545454546,0.6909090909090909,0.6909090909090909,0.6666666666666666,0.6422018348623854,0.6175115207373272,0.6175115207373272,0.001107955355657718
523,0.7882882882882883,0.7522522522522522,0.7272727272727273,0.7117117117117117,0.6936936936936937,0.6756756756756757,0.669683257918552,0.6576576576576577,0.6425339366515838,0.6422018348623854,0.5909090909090909,0.5701357466063348,0.5529953917050692,0.5412844036697247,0.0011130720094394348
524,0.7892376681614349,0.757847533632287,0.695067264573991,0.6636771300448431,0.6457399103139013,0.6216216216216216,0.6098654708520179,0.6053811659192825,0.600896860986547,0.6036036036036037,0.5590909090909091,0.5515695067264574,0.5458715596330275,0.5462962962962963,0.0011182122924637814
525,0.8080357142857143,0.7633928571428571,0.7321428571428571,0.6785714285714286,0.6771300448430493,0.6666666666666666,0.6517857142857143,0.6428571428571429,0.6322869955156951,0.6294642857142857,0.5803571428571429,0.5695067264573991,0.5610859728506787,0.5545454545454546,0.001123376313853071
526,0.7777777777777778,0.7333333333333333,0.7022222222222222,0.68,0.6607142857142857,0.6311111111111111,0.6205357142857143,0.6053811659192825,0.6,0.5964125560538116,0.5701357466063348,0.5515695067264574,0.5616438356164384,0.5491071428571429,0.0011285641832335619
527,0.7920353982300885,0.7743362831858407,0.7433628318584071,0.7111111111111111,0.6858407079646017,0.6637168141592921,0.6533333333333333,0.64,0.6355555555555555,0.6266666666666667,0.6071428571428571,0.5752212389380531,0.5555555555555556,0.5291479820627802,0.0011337760107377704
528,0.7400881057268722,0.7004405286343612,0.6592920353982301,0.6167400881057269,0.6123348017621145,0.5991189427312775,0.584070796460177,0.5733333333333334,0.5663716814159292,0.5619469026548672,0.5398230088495575,0.5267857142857143,0.52,0.5111111111111111,0.0011390119070068172
529,0.7631578947368421,0.7236842105263158,0.6929824561403509,0.6754385964912281,0.6666666666666666,0.6403508771929824,0.631578947368421,0.6228070175438597,0.6222222222222222,0.6167400881057269,0.6143497757847534,0.5947136563876652,0.5911111111111111,0.5796460176991151,0.0011442719831927816
530,0.759825327510917,0.7379912663755459,0.7236842105263158,0.7017543859649122,0.6929824561403509,0.6929824561403509,0.672566371681416,0.6637554585152838,0.668141592920354,0.6359649122807017,0.5991189427312775,0.584070796460177,0.5752212389380531,0.5803571428571429,0.0011495563509610468
531,0.8347826086956521,0.808695652173913,0.7860262008733624,0.7510917030567685,0.7324561403508771,0.7248908296943232,0.7217391304347827,0.7236842105263158,0.7004405286343612,0.7,0.6681222707423581,0.6355555555555555,0.6299559471365639,0.6106194690265486,0.0011548651224926837
532,0.7327586206896551,0.6939655172413793,0.6681034482758621,0.6493506493506493,0.6406926406926406,0.6336206896551724,0.6206896551724138,0.6077586206896551,0.6017316017316018,0.5974025974025974,0.5851528384279476,0.5739130434782609,0.5550660792951542,0.5466666666666666,0.0011601984104868258
533,0.7553648068669528,0.7167381974248928,0.6866952789699571,0.6767241379310345,0.6637931034482759,0.6508620689655172,0.6347826086956522,0.6379310344827587,0.6266094420600858,0.6137339055793991,0.5782608695652174,0.5474137931034483,0.5391304347826087,0.5260869565217391,0.001165556328163061
534,0.7692307692307693,0.7296137339055794,0.7136752136752137,0.6909871244635193,0.6866952789699571,0.6695278969957081,0.6609442060085837,0.6581196581196581,0.648068669527897,0.6437768240343348,0.6094420600858369,0.5974025974025974,0.5826086956521739,0.5646551724137931,0.0011709389892638397
535,0.7787234042553192,0.7574468085106383,0.7446808510638298,0.7191489361702128,0.7021276595744681,0.688034188034188,0.6851063829787234,0.676595744680851,0.6709401709401709,0.6652360515021459,0.630901287553648,0.6153846153846154,0.6086956521739131,0.591304347826087,0.001176346508056887
536,0.8135593220338984,0.7838983050847458,0.75,0.7245762711864406,0.7191489361702128,0.7021276595744681,0.690677966101695,0.6723404255319149,0.6610169491525424,0.6638297872340425,0.6163793103448276,0.6068376068376068,0.5948275862068966,0.5584415584415584,0.0011817789993376247
537,0.810126582278481,0.7637130801687764,0.729957805907173,0.711864406779661,0.6822033898305084,0.6624472573839663,0.6413502109704642,0.6329113924050633,0.6313559322033898,0.6244725738396625,0.594017094017094,0.559322033898305,0.5478260869565217,0.51931330472103,0.0011872365784316157
538,0.7983193277310925,0.7857142857142857,0.7605042016806722,0.7310924369747899,0.7100840336134454,0.7058823529411765,0.680672268907563,0.6694915254237288,0.6567796610169492,0.6638297872340425,0.6382978723404256,0.620253164556962,0.6068376068376068,0.5836909871244635,0.0011927193611970084
539,0.7740585774058577,0.7364016736401674,0.7196652719665272,0.7184873949579832,0.7071129707112971,0.6861924686192469,0.6848739495798319,0.6694560669456067,0.6596638655462185,0.6428571428571429,0.6228813559322034,0.5780590717299579,0.5635593220338984,0.5659574468085107,0.0011982274640269922
540,0.8083333333333333,0.7824267782426778,0.7416666666666667,0.7322175732217573,0.7083333333333334,0.7041666666666667,0.7058823529411765,0.6903765690376569,0.675,0.6694560669456067,0.6485355648535565,0.6016949152542372,0.5930735930735931,0.5815899581589958,0.0012037610038522768
541,0.7261410788381742,0.6875,0.6639004149377593,0.6390041493775933,0.625,0.6083333333333333,0.6016597510373444,0.5892116182572614,0.5899581589958159,0.5899581589958159,0.5666666666666667,0.5560165975103735,0.542016806722689,0.5271966527196653,0.0012093200981435695
542,0.8223140495867769,0.7851239669421488,0.7676348547717843,0.75,0.7322175732217573,0.725,0.7095435684647303,0.7,0.6804979253112033,0.6680497925311203,0.6307053941908713,0.6260504201680672,0.6041666666666666,0.5756302521008403,0.001214904864914066
543,0.8155737704918032,0.8016528925619835,0.7418032786885246,0.6967213114754098,0.680327868852459,0.6639344262295082,0.6557377049180327,0.6516393442622951,0.6446280991735537,0.6419753086419753,0.6131687242798354,0.602510460251046,0.5882352941176471,0.5643153526970954,0.0012205154227219637
544,0.7795918367346939,0.7489711934156379,0.7336065573770492,0.710204081632653,0.6979591836734694,0.6775510204081633,0.6612244897959184,0.6557377049180327,0.6475409836065574,0.6378600823045267,0.6024590163934426,0.588477366255144,0.5809128630705395,0.5573770491803278,0.001226151890672973
545,0.8455284552845529,0.8048780487804879,0.7804878048780488,0.763265306122449,0.7479674796747967,0.7295081967213115,0.7090163934426229,0.6983471074380165,0.6747967479674797,0.6693877551020408,0.6182572614107884,0.6040816326530613,0.5778688524590164,0.5767634854771784,0.0012318143884228444
546,0.7813765182186235,0.7560975609756098,0.7125506072874493,0.6842105263157895,0.6707317073170732,0.6585365853658537,0.6437246963562753,0.6408163265306123,0.6188524590163934,0.6178861788617886,0.5778688524590164,0.5637860082304527,0.5349794238683128,0.522633744855967,0.001237503036179914
547,0.8064516129032258,0.7620967741935484,0.7258064516129032,0.6975806451612904,0.6774193548387096,0.6733870967741935,0.6747967479674797,0.6626016260162602,0.657258064516129,0.6585365853658537,0.6229508196721312,0.5901639344262295,0.5761316872427984,0.5708333333333333,0.001243217954707653
548,0.7911646586345381,0.75,0.714859437751004,0.6814516129032258,0.6612903225806451,0.6558704453441295,0.6408163265306123,0.6411290322580645,0.6305220883534136,0.6275303643724697,0.5983935742971888,0.5853658536585366,0.5587044534412956,0.5609756097560976,0.0012489592653272272
549,0.776,0.744,0.708,0.692,0.6854838709677419,0.678714859437751,0.676,0.680161943319838,0.6666666666666666,0.6706827309236948,0.6532258064516129,0.6326530612244898,0.6157024793388429,0.5951417004048583,0.0012547270899200798
550,0.8134920634920635,0.7777777777777778,0.7450199203187251,0.7261904761904762,0.7103174603174603,0.7096774193548387,0.6772908366533864,0.672,0.6613545816733067,0.664,0.623015873015873,0.6072874493927125,0.5936254980079682,0.58,0.0012605215509305155
551,0.782608695652174,0.758893280632411,0.7430830039525692,0.7312252964426877,0.7154150197628458,0.7075098814229249,0.7023809523809523,0.6877470355731226,0.676,0.6533864541832669,0.6334661354581673,0.612,0.5806451612903226,0.5816733067729084,0.0012663427713682956
552,0.7519685039370079,0.7165354330708661,0.7007874015748031,0.6732283464566929,0.6535433070866141,0.6428571428571429,0.6338582677165354,0.6284584980237155,0.6245059288537549,0.623015873015873,0.5793650793650794,0.5657370517928287,0.5555555555555556,0.5465587044534413,0.0012721908748112574
