,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
918,0.7953386744355426,0.7587719298245614,0.726401179941003,0.7047128129602357,0.691285081240768,0.6804733727810651,0.674123788217748,0.6622123236822569,0.6433933933933934,0.6463963963963963,0.6180713743356112,0.6048324240062354,0.594488188976378,0.579454253611557,0.0068693945188939886
919,0.7855072463768116,0.748546511627907,0.7223837209302325,0.7071742313323572,0.6845194424064563,0.673289183222958,0.6592920353982301,0.6552494415487714,0.6449925261584455,0.6402985074626866,0.617490494296578,0.6049192928516526,0.581704456606724,0.5808,0.006901118101675292
920,0.8037518037518038,0.7604920405209841,0.7355072463768116,0.7147037307973665,0.7029992684711046,0.6854838709677419,0.672566371681416,0.6661764705882353,0.6649175412293853,0.6497386109036595,0.6351865955826352,0.6056445461479787,0.6118012422360248,0.5885129819040126,0.006932988187281809
921,0.7788944723618091,0.7410071942446043,0.7038377986965967,0.6816860465116279,0.6666666666666666,0.6547183613752743,0.6440058479532164,0.6374355195283714,0.6289726533628973,0.6191536748329621,0.5977358490566038,0.589644513137558,0.5902668759811617,0.56791104050834,0.006965005452278905
922,0.8112937812723374,0.7783357245337159,0.7503597122302158,0.7235421166306696,0.7086956521739131,0.6986899563318777,0.687089715536105,0.6791208791208792,0.6720707442888725,0.6595588235294118,0.6302201974183751,0.6123076923076923,0.5975135975135976,0.580568720379147,0.006997170576356416
923,0.7879003558718861,0.7491065046461758,0.7136690647482015,0.6959654178674352,0.6801152737752162,0.6717281272595806,0.6596669080376538,0.6466328747284577,0.6397652237710931,0.6320058997050148,0.5998509687034277,0.5928462709284628,0.5842433697347894,0.5750394944707741,0.007029484242343055
924,0.7960339943342776,0.7571022727272727,0.7334754797441365,0.7118402282453637,0.6977077363896849,0.6952104499274311,0.6816533720087019,0.6760665220535069,0.6727672035139092,0.6681286549707602,0.6373134328358209,0.6178923426838514,0.6079328756674295,0.5942367601246106,0.00706194713622089
925,0.771509167842031,0.7363571934798016,0.7130681818181818,0.6930199430199431,0.6785969935576235,0.6630977872947894,0.6555716353111433,0.6466328747284577,0.6425966447848286,0.6323099415204678,0.6077844311377245,0.5970037453183521,0.5878787878787879,0.5760188087774295,0.007094559947139946
926,0.7929824561403509,0.757939308398024,0.7300353356890459,0.6983676366217175,0.6782423812898654,0.6652391149179158,0.6518942101501072,0.6456241032998565,0.6360347322720694,0.6373546511627907,0.6178438661710037,0.5958083832335329,0.5822592873388931,0.5809968847352025,0.007127323367432816
927,0.7835195530726257,0.7463106113843991,0.7243816254416962,0.7073342736248237,0.6931254429482636,0.6796322489391796,0.6669049320943531,0.6592057761732852,0.6568132660418169,0.6445086705202312,0.6276674025018396,0.6050670640834576,0.5915384615384616,0.581039755351682,0.007160238092629335
928,0.7948539638386648,0.7634333565945569,0.7379117028731604,0.7169943820224719,0.7070422535211267,0.6961756373937678,0.6917613636363636,0.6754448398576512,0.6671428571428571,0.6633020908435472,0.6337926033357505,0.6268656716417911,0.6095166163141994,0.6105990783410138,0.00719330482147139
929,0.7937716262975778,0.7579972183588317,0.7295024526979678,0.7096999302163294,0.6944639103013315,0.6798029556650246,0.6683168316831684,0.6588818117480538,0.644774011299435,0.6418338108882522,0.621978021978022,0.5991221653255303,0.5948012232415902,0.5891891891891892,0.00722652425592773
930,0.7966919365954515,0.7598889659958362,0.7332869080779945,0.7105080027835768,0.6922535211267605,0.6818500350385424,0.6603241719520789,0.6586059743954481,0.6525484565685571,0.6429587482219061,0.6192893401015228,0.5960264900662252,0.5878428465530022,0.5789877300613497,0.00725989710120885
931,0.7695473251028807,0.7309540150995195,0.7083621285418107,0.6865464632454924,0.6692200557103064,0.6503496503496503,0.6430575035063114,0.6305418719211823,0.6280875088214538,0.6191819464033851,0.5952380952380952,0.5896296296296296,0.570479704797048,0.5610859728506787,0.0072934240657819985
932,0.7986348122866894,0.7638603696098563,0.7321917808219178,0.712707182320442,0.687239944521498,0.6740947075208914,0.6682995101469559,0.6671368124118476,0.656800563777308,0.6548797736916548,0.6245487364620939,0.6158892128279884,0.5983667409057164,0.5972747918243755,0.007327105861386203
933,0.7846467391304348,0.7542545949625595,0.7359396433470508,0.7175257731958763,0.7018505825908157,0.6908713692946058,0.6715076071922544,0.6601671309192201,0.6543037088873338,0.6480836236933798,0.6253623188405797,0.6002896451846488,0.5988112927191679,0.5910808767951625,0.007360943203047355
934,0.8010825439783491,0.7603530210454854,0.7291950886766713,0.7080491132332879,0.6951135581555402,0.68279198341396,0.6756756756756757,0.6641221374045801,0.6585535465924895,0.6476391825229034,0.6180654338549075,0.6040462427745664,0.5873715124816447,0.5830838323353293,0.007394936809093429
935,0.8,0.7611336032388664,0.7342372881355932,0.7133105802047781,0.6980231765507839,0.6735395189003437,0.6668946648426812,0.6593103448275862,0.6554856743535988,0.645949720670391,0.6230440967283073,0.6137026239067055,0.5928362573099415,0.5789473684210527,0.007429087401169716
936,0.7808310991957105,0.7429530201342281,0.7142857142857143,0.6918367346938775,0.6772881355932203,0.662125340599455,0.6536618754277892,0.638487972508591,0.6332872928176796,0.6290883785664579,0.6103619588360539,0.5911722141823444,0.5730909090909091,0.5818318318318318,0.007463395704254118
937,0.7971981320880587,0.7681451612903226,0.7373396353814989,0.7192982456140351,0.699055330634278,0.6861016949152542,0.6810699588477366,0.6689466484268126,0.6551961459050241,0.6444749485243652,0.6170063246661982,0.6082251082251082,0.5960264900662252,0.5848915482423336,0.007497862446672582
938,0.7921646746347941,0.7558216899534265,0.7298735861610113,0.7173476222371065,0.6978465679676985,0.6869446343130554,0.6754563894523327,0.6675730795377295,0.6609471516815374,0.6551485832757429,0.629395218002813,0.611032531824611,0.6033478893740902,0.5988200589970502,0.007532488360114541
939,0.8023793787177792,0.7723362011912641,0.7433510638297872,0.7306666666666667,0.7173620457604307,0.7086720867208672,0.6952124072825354,0.6842818428184282,0.6770904146838885,0.6701244813278008,0.6461538461538462,0.6396588486140725,0.6329670329670329,0.615840118430792,0.007567274179648425
940,0.7960526315789473,0.761056105610561,0.7347883597883598,0.7175066312997348,0.7073825503355705,0.6958277254374159,0.6785714285714286,0.6706989247311828,0.6637466307277629,0.6567164179104478,0.6295013850415513,0.6192498230714791,0.6023138105567607,0.6,0.007602220643737307
941,0.7924034053700065,0.7700394218134035,0.7366688610928243,0.7158940397350994,0.7069767441860465,0.6963210702341137,0.6830564784053156,0.6713615023474179,0.664642375168691,0.6583220568335588,0.6434054431263084,0.6201822004204625,0.6067821067821068,0.5998531571218796,0.007637328494254562
942,0.8018252933507171,0.768172888015717,0.7375328083989501,0.7203166226912929,0.7084432717678101,0.6997998665777185,0.6841755319148937,0.6755852842809364,0.6697798532354903,0.6684672518568535,0.6395589248793935,0.6257883672039243,0.6005586592178771,0.5991379310344828,0.007672598476499592
943,0.7819597663854639,0.7420195439739413,0.7146596858638743,0.69750656167979,0.6776099803020355,0.6627140974967062,0.6586826347305389,0.6465863453815262,0.6325301204819277,0.6298527443105756,0.608154803040774,0.5857242827151854,0.5732484076433121,0.5642701525054467,0.007708031339213687
944,0.7906976744186046,0.7509727626459144,0.7218973359324237,0.704649639816634,0.687007874015748,0.6739130434782609,0.6618037135278515,0.6615691489361702,0.6546426185704742,0.6409060626249167,0.6231292517006802,0.600275671950379,0.5962777380100215,0.5764536970567121,0.00774362783459591
945,0.7954983922829582,0.7643641058747579,0.72568093385214,0.7074122236671001,0.6975673898750822,0.6880313930673643,0.668856767411301,0.6535433070866141,0.6496350364963503,0.6384514435695539,0.6134680134680135,0.6050999310820124,0.591164095371669,0.589010989010989,0.00777938871831903
946,0.781829814459373,0.7410025706940874,0.7097608274078863,0.6934023285899095,0.6780866192630899,0.6660117878192534,0.6552631578947369,0.6472893533638145,0.6319261213720316,0.622,0.6061016949152542,0.5841854124062713,0.5812807881773399,0.5746054519368723,0.007815314749545617
947,0.7942675159235669,0.760230179028133,0.7345758354755784,0.7188519243313763,0.7020169160702667,0.689119170984456,0.6784544859201048,0.6749672346002621,0.66688654353562,0.667109634551495,0.6413700470114171,0.628099173553719,0.6193820224719101,0.602112676056338,0.007851406690944132
948,0.7913760304375397,0.7549457562220804,0.7245355541319667,0.7094508301404853,0.6941935483870968,0.6809338521400778,0.673164392462638,0.6662337662337663,0.6605624591236102,0.6426229508196721,0.6246666666666667,0.6083727211343687,0.6082981715893109,0.5950530035335689,0.00788766530870509
949,0.7998737373737373,0.7699619771863118,0.7405991077119184,0.7153846153846154,0.7003215434083602,0.6898774983881367,0.681045751633987,0.6703439325113563,0.6601435094585779,0.6481360366252452,0.6272425249169435,0.6084905660377359,0.5888429752066116,0.5783898305084746,0.007924091372557404
950,0.7914572864321608,0.7589905362776025,0.7305009511731135,0.717377466581795,0.6967577876668786,0.6842443729903537,0.6709429121231558,0.66,0.6562703053931124,0.6491228070175439,0.6345514950166113,0.6133779264214047,0.6028708133971292,0.6015460295151089,0.007960685655784634
951,0.7867417135709819,0.7564344005021971,0.7267552182163188,0.708043065231159,0.6869009584664537,0.6649713922441195,0.6634615384615384,0.6507424144609425,0.64,0.6292935839274141,0.5959129861568886,0.5701694915254237,0.5564681724845996,0.5444366689993002,0.00799744893524144
952,0.7932752179327521,0.749531542785759,0.7202753441802253,0.7001897533206831,0.6831432192648923,0.6622474747474747,0.654140127388535,0.6455534229046705,0.6394822006472491,0.6283697047496791,0.6062992125984252,0.5938983050847457,0.5779753761969905,0.5640845070422535,0.008034381991370132
953,0.7955390334572491,0.7580845771144279,0.7351655215490318,0.7125860989355041,0.7,0.6845764854614412,0.6780952380952381,0.6711624919717405,0.6591784338896021,0.6515249837767684,0.6286644951140065,0.6072144288577155,0.5997267759562842,0.5823045267489712,0.008071485608217127
954,0.7853177051202961,0.7535603715170278,0.7201492537313433,0.6974262397991211,0.684375,0.6710608913998745,0.6597090449082859,0.6497139224411952,0.6464968152866242,0.6401539448364336,0.6184895833333334,0.6053691275167785,0.592087312414734,0.5697432338653713,0.008108760573449659
955,0.805402087170043,0.7737361282367448,0.7482951022938623,0.7312228429546865,0.7081518357187305,0.6974422956955708,0.6877370417193426,0.6814159292035398,0.6700507614213198,0.6694320357370772,0.6503267973856209,0.6354515050167224,0.6181818181818182,0.6378340365682138,0.008146207678372536
956,0.7842298288508558,0.7409453652547575,0.7165742452248922,0.6909765142150803,0.6732919254658385,0.662507797878977,0.6454431960049938,0.6363065326633166,0.6333122229259025,0.6226415094339622,0.6006493506493507,0.5867109634551495,0.579483695652174,0.5598904859685148,0.008183827717944844
957,0.7913625304136253,0.7527405602923264,0.72782874617737,0.7091805298829328,0.6893143915997529,0.6757934038581207,0.6643920595533499,0.6612802983219391,0.6536277602523659,0.648171500630517,0.6254029658284977,0.6048334421946441,0.5933110367892976,0.5961405926946933,0.008221621490796879
958,0.807389460932768,0.7712895377128953,0.741011578305911,0.7205159705159705,0.7055931161647203,0.6845018450184502,0.6790813159528243,0.6685393258426966,0.6660329531051965,0.65588052271313,0.6397435897435897,0.6237816764132553,0.6139534883720931,0.6052090472926662,0.008259589799247138
959,0.7980711271850512,0.7572639225181598,0.7245145631067961,0.708078335373317,0.6860109957238851,0.6781115879828327,0.6714108910891089,0.6544209215442092,0.6484472049689441,0.6491228070175439,0.6231605886116443,0.6118811881188119,0.5943458251150558,0.6004084411164057,0.008297733449319257
960,0.7972405518896221,0.7659446450060169,0.7370012091898428,0.7266625991458207,0.7169926650366748,0.6992019643953346,0.6856967464702272,0.6780905752753978,0.6732919254658385,0.6744040150564617,0.6516211061665607,0.6375321336760925,0.6252478519497686,0.6218601493550577,0.008336053250759203
961,0.7849462365591398,0.749400479616307,0.7282020444978954,0.7102238354506957,0.6977589339794065,0.6924954240390482,0.6811240073304826,0.6738727609635577,0.6658431130327362,0.6685428392745466,0.6437221159974506,0.6293661060802069,0.6019736842105263,0.6103190767141887,0.008374550017052434
962,0.7847800237812128,0.755223880597015,0.7236842105263158,0.7082833133253301,0.6956521739130435,0.6825876662636033,0.6747720364741642,0.6682986536107711,0.6570552147239264,0.6546583850931676,0.6379635449402892,0.6327319587628866,0.6171465968586387,0.6110006626905236,0.008413224565441147
963,0.8047337278106509,0.7755952380952381,0.7477585176329946,0.7296650717703349,0.7145432692307693,0.6947115384615384,0.692167577413479,0.6853658536585366,0.6815950920245398,0.674074074074074,0.6495619524405507,0.6266924564796905,0.6206443129520053,0.6113333333333333,0.008452077716941673
964,0.7909305064782096,0.7611144042679312,0.727489564698867,0.7051129607609988,0.6859701492537313,0.6704750450992183,0.6682867557715675,0.654776299879081,0.6497864551555826,0.6387530562347188,0.6204968944099379,0.6094559585492227,0.5934278350515464,0.5838926174496645,0.008491110296361879
965,0.7989449003516998,0.7607289829512052,0.726788882318155,0.698450536352801,0.6805225653206651,0.6678592725104353,0.6654589371980676,0.6525934861278649,0.6487303506650545,0.6423357664233577,0.6161993769470405,0.5989750160153747,0.5899419729206963,0.5737812911725956,0.008530323132318662
966,0.7822533566841798,0.7432590855803048,0.7133608004708653,0.6874258600237247,0.6765578635014837,0.669244497323022,0.6589285714285714,0.6528279181708785,0.6435881998795906,0.6402921485088253,0.6164807930607187,0.6007677543186181,0.58777633289987,0.5722772277227722,0.008569717057255578
967,0.78849506101104,0.7555296856810244,0.722254844392249,0.6971830985915493,0.6864256075874333,0.6758045292014303,0.6682634730538922,0.6564748201438849,0.6467751657625075,0.6441495778045838,0.6142414860681115,0.5991077119184194,0.5937300063979527,0.585509138381201,0.0086092929074605
968,0.7871602082128398,0.7623474723997675,0.7253644314868805,0.7071470075537478,0.6957284961966061,0.6869462492616657,0.672209026128266,0.6620977353992848,0.6588729016786571,0.6515700483091788,0.6309963099630996,0.6175,0.6076433121019108,0.6115537848605578,0.008649051523083333
969,0.7921704087507196,0.7606936416184971,0.7318208260616638,0.7084057971014492,0.693841642228739,0.6811509101585438,0.6660798122065728,0.6575829383886256,0.6533412887828163,0.6428571428571429,0.6151035322777101,0.6109709962168979,0.58801261829653,0.5863192182410424,0.008688993748153916
970,0.7873925501432665,0.7577854671280276,0.7258064516129032,0.7110726643598616,0.6942823803967327,0.6855309218203034,0.6775892334698654,0.6635404454865181,0.6593471810089021,0.6533888228299644,0.6325153374233129,0.6224874371859297,0.6111111111111112,0.6049222797927462,0.0087291204305999
971,0.7986309184255562,0.7689220183486238,0.7446562680531484,0.7231833910034602,0.7094712376525276,0.6892128279883382,0.6790123456790124,0.6693973083674664,0.6631330977620731,0.6510663507109005,0.6256067961165048,0.6089625537139349,0.6096463022508039,0.5939947780678851,0.008769432422264732
972,0.7910278250993753,0.7561253561253561,0.7199539965497412,0.6956271576524741,0.6828271028037384,0.6730324074074074,0.6672484002326934,0.6617990654205608,0.6611667648791986,0.6536412078152753,0.6292270531400966,0.6077111383108935,0.595625,0.5857874519846351,0.008809930578925786
973,0.8045197740112995,0.7579545454545454,0.7279453614114969,0.7088100686498856,0.6927053417576106,0.6819747416762342,0.6754079254079254,0.6684334511189635,0.658493870402802,0.6536873156342183,0.6278511404561825,0.6157635467980296,0.5997490589711418,0.5992414664981036,0.008850615760312508
974,0.7851518560179978,0.7450424929178471,0.7226318774815655,0.708499714774672,0.6933638443935927,0.6810344827586207,0.6710905943450663,0.6643437862950058,0.6573426573426573,0.645577035735208,0.6279491833030852,0.6094602789569437,0.6048841577958672,0.5956493921944978,0.008891488830124632
975,0.793952967525196,0.7587373167981961,0.7340124504810414,0.7159026598754952,0.701994301994302,0.6901893287435457,0.6777905638665133,0.6720647773279352,0.6581543818920488,0.6538237011091652,0.6257449344457687,0.6189005558987029,0.6014990630855716,0.5925925925925926,0.008932550656050581
976,0.8043478260869565,0.7769058295964125,0.7430985915492958,0.7188914027149321,0.7001703577512777,0.6869266055045872,0.6787564766839378,0.6676267281105991,0.6622630672027571,0.652954808806489,0.6293001186239621,0.6204156479217604,0.6096059113300493,0.6024250159540523,0.00897380210978585
977,0.7986688851913477,0.765033407572383,0.7309417040358744,0.7011173184357542,0.6857463524130191,0.6719457013574661,0.6628571428571428,0.6531660011409013,0.6487268518518519,0.6401842256764536,0.6054778554778555,0.5956547978273989,0.5959158415841584,0.5831752055660974,0.00901524406705149
978,0.7967973495306461,0.7652608213096559,0.7341137123745819,0.7105263157894737,0.6938202247191011,0.6837944664031621,0.6746302616609784,0.6674246731097214,0.658883826879271,0.6575028636884307,0.6307151230949589,0.6186491332934848,0.6133415688696726,0.6069182389937107,0.009056877407612749
979,0.7987905442550852,0.7622724765581909,0.7348189415041783,0.7099109131403119,0.6912339475153545,0.6795952782462057,0.6738636363636363,0.6632536973833902,0.6577296063890473,0.6507479861910241,0.6414435389988359,0.6214114832535885,0.6074029126213593,0.600123609394314,0.009098703015297725
980,0.7975929978118161,0.7650933040614709,0.7458563535911602,0.7221603563474388,0.7103946637020567,0.6944908180300501,0.6865503657850309,0.6777522935779816,0.6715993170176437,0.6678082191780822,0.6377906976744186,0.6212664277180406,0.624,0.6091022443890274,0.009140721778016095
981,0.7805010893246187,0.7471327143637356,0.7186123348017621,0.697738554881412,0.681994459833795,0.6688925987757374,0.6617977528089888,0.6576271186440678,0.6497175141242938,0.638731596828992,0.6185507246376811,0.6022659511031604,0.5926150121065376,0.5847196549599507,0.009182934587778031
982,0.7994579945799458,0.7665941240478781,0.7418122270742358,0.7248618784530386,0.7035812672176308,0.6974557522123894,0.6879511382565242,0.676536312849162,0.6706281833616299,0.6608841634023503,0.6467863346844238,0.6287744227353463,0.6100478468899522,0.6067484662576688,0.009225342340713094
983,0.8035617916891528,0.7704829083016821,0.7438958220293,0.7235326385079539,0.7041712403951701,0.6912008854454897,0.6766004415011038,0.6726357022943481,0.664994425863991,0.6617812852311161,0.6324637681159421,0.6210588935157644,0.6072289156626506,0.6070326958667489,0.00926794593708924
984,0.7889366272824919,0.7533729087965462,0.7310606060606061,0.7073569482288828,0.6976872246696035,0.6816932380428807,0.6757055893746541,0.6674057649667405,0.6562847608453838,0.6552112676056338,0.6232954545454545,0.6187134502923977,0.6032219570405728,0.6013555144793592,0.009310746281331985
985,0.7770053475935829,0.7478494623655914,0.7214439655172413,0.6992399565689468,0.6921806167400881,0.6786108048511577,0.6732456140350878,0.6653696498054474,0.6605453533667223,0.6503613118399111,0.6219931271477663,0.6125290023201856,0.6001202645820806,0.5912990196078431,0.009353744282043577
986,0.7871208089409261,0.752,0.7219538378958669,0.6999460334592552,0.6917211328976035,0.6814207650273224,0.6710382513661202,0.6635616438356164,0.6512651265126512,0.6414674819344081,0.6212207644038791,0.6038062283737025,0.5930580490724118,0.5785371702637889,0.009396940852022254
987,0.7976694915254238,0.7635782747603834,0.7362225789192082,0.7124463519313304,0.6969371305749597,0.6851549755301795,0.675779114270093,0.667032967032967,0.6549643444871092,0.6496674057649667,0.6266968325791855,0.624133949191686,0.6131516587677726,0.5990396158463386,0.009440336908281685
988,0.7885021097046413,0.7469560614081525,0.7233475479744137,0.7029490616621984,0.6923076923076923,0.6808167651800108,0.6654054054054054,0.6566920565832427,0.6538461538461539,0.6545253863134658,0.6216216216216216,0.6082238720731011,0.6024662360540223,0.5970059880239521,0.009483933372070395
989,0.800524934383202,0.7656992084432718,0.7389686337054758,0.7164975974372664,0.69957310565635,0.6931818181818182,0.6801948051948052,0.6690179055887141,0.6655701754385965,0.662287903667214,0.6387024608501118,0.6177980604677695,0.6157925751325869,0.6099759615384616,0.009527731168891312
990,0.796760710553814,0.7631302521008403,0.7309725158562368,0.7125398512221042,0.6982942430703625,0.6877005347593583,0.6753106428957321,0.6612903225806451,0.6517278617710583,0.6433642818132168,0.6256295467263571,0.6195899772209568,0.5948926291352292,0.5924170616113744,0.009571731228521457
991,0.7904316172646906,0.7556135770234987,0.7324239244491081,0.7111228255139694,0.6930430164630909,0.6837333333333333,0.67828418230563,0.6706199460916442,0.6623235613463626,0.6505697232772654,0.6246560264171711,0.6109839816933639,0.6018518518518519,0.5965639810426541,0.009615934485031659
992,0.7867494824016563,0.7516953573291602,0.723092998955068,0.7121052631578947,0.6965226554267651,0.685126582278481,0.6758914316125598,0.6668454935622318,0.6654094827586207,0.6580366774541532,0.6290588882773803,0.6163124641010913,0.6015169194865811,0.5931695626123428,0.009660341876806356
993,0.784020618556701,0.7461139896373057,0.7192527244421381,0.6915396741986337,0.6779124934106484,0.6621267679413305,0.6532129580456718,0.6470902295782167,0.636021505376344,0.6323134728931831,0.6133113311331133,0.5984162895927602,0.5823732718894009,0.5770374776918501,0.009704954346563575
994,0.8034889687018985,0.7676092544987146,0.7401656314699793,0.7206878582595102,0.7060669456066946,0.694488188976378,0.6840168243953733,0.6728525980911984,0.6677316293929713,0.6659540352752539,0.6383561643835617,0.6248574686431014,0.6110478359908884,0.6044732195409064,0.009749772841374908
995,0.7788559754851889,0.737410071942446,0.7111801242236024,0.6933815925542917,0.6813929313929314,0.6680584551148225,0.6606860158311345,0.6469656992084433,0.6427807486631016,0.6388443017656501,0.6216511755057409,0.6063829787234043,0.5988668555240794,0.5922671353251318,0.009794798312685584
996,0.7891260162601627,0.7571428571428571,0.7298407806882383,0.7019527235354573,0.6839110191412312,0.671875,0.6591623036649215,0.6496848739495799,0.6435381355932204,0.6376657824933687,0.6210640608034745,0.6089887640449438,0.5948717948717949,0.5915655690352397,0.009840031716334782
997,0.7824987354577643,0.755465175394001,0.7280612244897959,0.7128152341739578,0.7008767405879319,0.681038961038961,0.6743215031315241,0.6626506024096386,0.662262156448203,0.6502645502645502,0.6232583065380493,0.6048834628190899,0.6006768189509306,0.592507204610951,0.009885474012575779
998,0.7930513595166163,0.7545638945233266,0.7304747320061256,0.7012787723785167,0.6851282051282052,0.6728110599078341,0.6652806652806653,0.6536458333333334,0.6463858554342173,0.6417364016736402,0.622437971952535,0.610648918469218,0.6012514220705347,0.5947826086956521,0.009931126166096406
999,0.7964912280701755,0.7673366834170854,0.7358012170385395,0.720550739418664,0.7088672475653511,0.6930541368743616,0.6858178053830227,0.6809499225606608,0.6704781704781705,0.6706869428421605,0.6466165413533834,0.6251378169790518,0.6113292204150308,0.6079219288174512,0.009976989146039582
1000,0.7829341317365269,0.7454909819639278,0.7154348919054802,0.6938981341401916,0.6780612244897959,0.6661546338965694,0.654639175257732,0.6481195260175168,0.6487325400931195,0.6332467532467533,0.6238044633368757,0.6155943293347873,0.6045070422535211,0.5976878612716763,0.010023063926023758
1001,0.7888723298559364,0.7582253240279162,0.7273182957393484,0.7093023255813954,0.6939807789580172,0.6792069140823589,0.6745258841619682,0.6688911704312115,0.6623443983402489,0.6547061882475299,0.6291355389541089,0.6058791507893304,0.6082766439909297,0.6072851451337508,0.01006935148416371
1002,0.7958477508650519,0.7657568238213399,0.7316708229426434,0.7088353413654619,0.6915322580645161,0.676829268292683,0.6736680327868853,0.6611570247933884,0.6544987146529563,0.6452119309262166,0.6246648793565683,0.592572658772874,0.598536036036036,0.5919075144508671,0.01011585280309121
1003,0.7947834645669292,0.7582797825012358,0.7322050771528124,0.7073170731707317,0.6942065491183879,0.688508064516129,0.6719146775012697,0.6644602851323829,0.65439672801636,0.6457905544147844,0.6225516146109052,0.6065485775630703,0.5996668517490283,0.5852560495216658,0.010162568869975953
1004,0.781969622733954,0.747534516765286,0.7202174987642116,0.7014406358668653,0.6838709677419355,0.6755265797392177,0.6686868686868687,0.6627789046653144,0.6529888551165147,0.6536885245901639,0.6328042328042328,0.6148108684070325,0.606043956043956,0.601685393258427,0.01020950067654649
1005,0.7918088737201365,0.7584517393434591,0.732512315270936,0.7184418145956607,0.707938092860709,0.6924234821876568,0.6885743174924166,0.6823883592574009,0.6731457800511509,0.6661593099949265,0.6412930135557873,0.6220302375809935,0.6263796909492274,0.6101694915254238,0.01025664921911125
1006,0.7830097087378641,0.7511002444987775,0.7236648701616855,0.7046913580246914,0.6882731321128155,0.6756487025948104,0.6678391959798995,0.6599698643897539,0.6502016129032258,0.6459500764136525,0.6235602094240837,0.605475040257649,0.5967479674796748,0.5915966386554622,0.010304015498579741
1007,0.7913043478260869,0.7600777076250607,0.7328431372549019,0.7208845208845209,0.7017369727047147,0.6804733727810651,0.6760912698412699,0.6643145161290323,0.6523713420787084,0.6534351145038167,0.6366475793857366,0.6118455843469064,0.6136612021857923,0.6012235817575083,0.010351600520483787
1008,0.7922077922077922,0.7515677761698022,0.7280659234125061,0.7078651685393258,0.6854483096521313,0.6650197628458498,0.6515524889107935,0.6438219109554777,0.6382235528942116,0.6393525543753161,0.6127375449409348,0.6116142781033564,0.597547974413646,0.5895316804407713,0.010399405294998821
1009,0.7979894686452849,0.7579250720461095,0.7351089588377724,0.7206812652068126,0.7071850393700787,0.7014264633546483,0.6847024102311854,0.6760912698412699,0.6736422521175884,0.6622983870967742,0.6358947911294481,0.6285563751317176,0.6255482456140351,0.6190476190476191,0.010447430836965413
1010,0.786088613625536,0.7527551509343555,0.7283236994219653,0.7073288331726133,0.6904415332362931,0.6750245821042281,0.6673238048299655,0.65,0.6483516483516484,0.6449674511767651,0.6219825372367745,0.608786610878661,0.6003210272873194,0.6041784302653868,0.010495678165910766
1011,0.7950664136622391,0.7566666666666667,0.7343226424126377,0.7111218103033221,0.6942428640541848,0.6783796974133723,0.671071953010279,0.6594594594594595,0.6529006882989183,0.6451612903225806,0.6143724696356275,0.6027820710973725,0.5944206008583691,0.5975810885101704,0.010544148306070337
1012,0.7913125590179415,0.7517831669044223,0.7220095693779904,0.7064485081809432,0.6918632643235436,0.6734104046242775,0.6684491978609626,0.662274280136652,0.6521953626048347,0.6481665014866204,0.6287762416794674,0.6129368805425144,0.6080645161290322,0.6028446389496718,0.010592842286409644
1013,0.7791353383458647,0.7423954372623575,0.7166587565258662,0.6949233716475096,0.6778684589534325,0.6681013868962219,0.6634193862640039,0.6581657675331045,0.6415647921760391,0.6297029702970297,0.6105476673427992,0.5987525987525988,0.5920770877944326,0.5825082508250825,0.010641761140646059
1014,0.7960710944808232,0.7723424270931326,0.7464522232734153,0.722669190724089,0.7078972407231209,0.7006737247353224,0.6930835734870316,0.6860747210092188,0.6795499021526419,0.6729435084241824,0.6446572580645161,0.6320705760249092,0.6198521647307286,0.6194594594594595,0.010690905907270783
1015,0.7960893854748603,0.7633302151543498,0.7330210772833724,0.7180575200377181,0.7006641366223909,0.6902697495183044,0.6846673095467696,0.6776220396326728,0.6712062256809338,0.6743728480078701,0.6435346979530704,0.6329568788501027,0.6076882569773565,0.6189439303211758,0.01074027762957085
1016,0.7904496986555402,0.7574626865671642,0.7325526932084309,0.7137458667926311,0.6953235710911667,0.6812351543942993,0.6712852365026278,0.6599131693198264,0.656507014997581,0.6498789346246974,0.6230730979612134,0.6095189355168884,0.6035940803382663,0.5869448903156769,0.010789877355651326
1017,0.7891093677895709,0.7555762081784386,0.7223518432104526,0.7140178152836381,0.6946277097078228,0.6828110161443495,0.6755725190839694,0.664756446991404,0.6607056549057516,0.6472303206997084,0.617191404297851,0.611336032388664,0.6028110359187923,0.6019261637239165,0.010839706138457543
1018,0.7799724391364262,0.7420249653259362,0.7164040778498609,0.6986940298507462,0.684235294117647,0.6612826603325416,0.6557454890788225,0.6496906235126131,0.6381043561512686,0.6392496392496393,0.6164658634538153,0.5948012232415902,0.5960230245944532,0.5810955961331902,0.01088976503579741
1019,0.7925045703839122,0.7610294117647058,0.7320684868116613,0.7153453871117292,0.702626641651032,0.6848030018761726,0.6804901036757776,0.6712654614652712,0.6709770114942529,0.6590038314176245,0.6452569169960475,0.6227272727272727,0.6121712222795255,0.6050106609808102,0.010940055110363936
1020,0.7934485896269335,0.763302752293578,0.7286501377410468,0.7111007895959127,0.6927374301675978,0.6844319775596073,0.6713881019830028,0.6647807637906648,0.6573724007561437,0.6545974273463554,0.6238442822384428,0.6140350877192983,0.6095679012345679,0.6037433155080214,0.010990577429757757
