1545,0.789373506661807,0.75855505608877,0.7397238083667436,0.7301259466245494,0.724010853278257,0.7193536629814118,0.7209735552585753,0.7232414044466043,0.7211355444862917,0.7226744421495971,0.7366055157332038,0.7492001781881504,0.7552747742275139,0.7670189932369498,0.12346554360158028
1546,0.7928004192365058,0.7618817269319144,0.7417261256903294,0.7300761881726932,0.7238279517878018,0.7209255452090135,0.7212077236263957,0.720562744386665,0.7211271012214294,0.7268916031765228,0.7382593622767767,0.7483371628975692,0.764179465473455,0.7686943201515701,0.12403572040279781
1547,0.7911801292082983,0.7590786886561535,0.7367280606717227,0.7273785161109104,0.7217607640142851,0.7219212712170459,0.7189920147666626,0.7191123951687332,0.7209582280004815,0.723044821636371,0.7359656514586093,0.7486858472773966,0.7577143774326873,0.7675053168010915,0.12460853034015314
1548,0.7943760984182777,0.7641396389199553,0.7433296053682696,0.7318261703147467,0.7279517494807477,0.72611439527081,0.7266735900303563,0.7245166959578208,0.7263939926505831,0.7303482984502316,0.7409330563987857,0.7530755711775043,0.7649784310592747,0.7729269851413963,0.12518398557374466
1549,0.7895594783715013,0.7590648854961832,0.7385893765903307,0.728093193384224,0.7219306615776081,0.7198234732824428,0.7192270992366412,0.7190283078880407,0.7192668575063613,0.7253101145038168,0.7356075063613231,0.7467398218829516,0.7591444020356234,0.7657045165394402,0.12576209831982732
1550,0.7872407788507203,0.7572027861326579,0.738008548361564,0.726135823967073,0.7205952192496439,0.7189726135823967,0.7152129175241412,0.7188538863384518,0.7215846129491847,0.7245923697957891,0.7351590945068862,0.7456862434700016,0.7580734525882539,0.7630995725819218,0.12634288085107168
1551,0.7907425645065984,0.7598975773094347,0.7384675989757731,0.7286192633444948,0.7231041953909789,0.7207405948394722,0.7205830214693717,0.7188497143982667,0.7223163285404767,0.7250738625172346,0.7383494189481977,0.7511916486113847,0.7610005909001378,0.7681307858971834,0.12692634549682513
1552,0.7873500117637833,0.7548819700415653,0.734295349384362,0.7224531409301231,0.7162967610383499,0.7153948709905106,0.7146890439965493,0.7137479413379343,0.7194337699004,0.7202964473374637,0.7337463728335033,0.741628107599404,0.756803387969571,0.7638224452984079,0.12751250464337333
1553,0.7934426229508197,0.760967993754879,0.7399297423887587,0.7305230288836846,0.7239266198282591,0.7221311475409836,0.7183450429352068,0.7221311475409836,0.7253317720530835,0.7255659640905543,0.7376268540202966,0.7514441842310695,0.7615144418423107,0.7707259953161593,0.12810137073420264
1554,0.7881342761675344,0.7576734789027897,0.7359157665708291,0.7266298857720103,0.7227057269407102,0.7186261558784677,0.7187815681094102,0.7201802781878934,0.7227445799984459,0.7240267309037222,0.7363042971481856,0.7492035123164194,0.7583728339420313,0.7651332659880332,0.12869295627026517
1555,0.7857059983756817,0.7563135707932088,0.7351200835363731,0.7242139459334029,0.7213133774219747,0.7179100437018989,0.7164404223227753,0.7173686042464323,0.7185675058978226,0.7208492864601462,0.7326062574931353,0.7456394786711529,0.7572030784700468,0.7641644428974745,0.1292872738102437
1556,0.7881121034801355,0.7573144441022482,0.7371804742839544,0.7284801355097013,0.7233215275639051,0.7190483523252232,0.7202032645518941,0.7179704342469972,0.7218586387434555,0.7215506621496767,0.7362180474283955,0.7497305204804435,0.7583538651062519,0.7667077302125038,0.12988433597081803
1557,0.7911557326793378,0.759541692213366,0.7398068669527897,0.7294987737584304,0.7251302881667688,0.7226394849785408,0.7228694052728387,0.723061005518087,0.7260499693439607,0.7267397302268547,0.7401517473942366,0.7529506437768241,0.7613044144696505,0.7707694665849172,0.1304841554269334
1558,0.7893351642064309,0.7583247511156883,0.7395964450547354,0.7256741808750048,0.7220124346797879,0.7201052752031125,0.7182744021055041,0.7191898386543083,0.7194949841705763,0.7242247396727315,0.7384140061791967,0.750505397261319,0.7591639012854254,0.7671739710874623,0.1310867449120693
1559,0.7907965676968638,0.7605740754802947,0.7376793985875921,0.7292505125673931,0.7240489027260991,0.7197964917609537,0.7208975624572861,0.7225301845242615,0.7237451590857317,0.7228339281646291,0.7390082770142,0.7516136380894525,0.7645607107601184,0.7701799681069178,0.13169211721850935
1560,0.7948601662887377,0.7631141345427059,0.7404761904761905,0.7308012093726379,0.7270597127739985,0.7222978080120938,0.7245653817082388,0.7272486772486773,0.7288359788359788,0.730650037792895,0.7419123204837491,0.757482993197279,0.7654195011337869,0.773922902494331,0.13230028519761372
1561,0.7910992400872771,0.7621322699571138,0.7421187269580919,0.7303438416973892,0.726055225340456,0.724813783763449,0.724512828229629,0.7226694755849823,0.7247761643217214,0.7286133473779249,0.7405387104055375,0.7534797983597923,0.7638251448348506,0.7693552027687909,0.13291126176009135
1562,0.7900393184796854,0.7613555513948699,0.7401235723647257,0.7297135367908631,0.7243961804905449,0.7215877176558697,0.7226362104474817,0.7234600262123198,0.725856581164576,0.7290395057105411,0.7410597266429507,0.7529676090619735,0.7622168133308369,0.7712413405729264,0.1335250598762743
1563,0.7950275831221112,0.7625615029074102,0.7448561204711496,0.7322573430743999,0.7284180706724318,0.7258461309080065,0.727001640077531,0.7287908155658267,0.7310272849261965,0.7322573430743999,0.745266139853884,0.7581258386760101,0.7669598926494707,0.7757939466229312,0.1341416925763926
1564,0.7857301869991096,0.7541926387652123,0.7318937370139508,0.7223211635500149,0.7180543187889582,0.7132309290590679,0.7151231819531018,0.7169783318492134,0.7182027307806471,0.7228406055209261,0.7343054318788959,0.7464010092015435,0.756715642623924,0.7661769070940933,0.13476117295085163
1565,0.7824641749150539,0.7531762446447038,0.734155709853745,0.7243315113015216,0.72015807357069,0.7166863643078741,0.7178312897030581,0.7192347466390899,0.7208228689614419,0.7229649874427537,0.735300635248929,0.7463066922736002,0.7558723592849756,0.764773230905599,0.13538351415050967
1566,0.7926546818131687,0.7626190213595089,0.7430241535237675,0.7316642770486379,0.7248630565052755,0.724568949670968,0.721517591265027,0.7243116061909488,0.7269218043454285,0.7287599720598508,0.7421785963751333,0.7537958163302819,0.7667732803941032,0.7741259512517922,0.13600872938695657
1567,0.7909027701540601,0.7585904050938632,0.7386833534599481,0.7306693014235006,0.7251802246862078,0.7238994401141728,0.720715775606543,0.7249972554616314,0.7263146338785816,0.727522230760786,0.7433673656091045,0.7536502360302997,0.7632378233981044,0.7723130969370952,0.13663683193279516
1568,0.7951772119622628,0.7632681309875059,0.7446909263104214,0.7348195097075001,0.7311404946636069,0.7271700724875241,0.727315776053619,0.7320875678432229,0.7324154008669362,0.7328525115652206,0.7474592940662222,0.758714894547044,0.7700797727024369,0.7754343787564201,0.1372678351219225
1569,0.7924945612762871,0.7614575779550399,0.7406091370558375,0.7312907904278463,0.7271573604060914,0.7248368382886149,0.7243654822335025,0.7258158085569253,0.7287527193618564,0.7320159535895576,0.7432922407541697,0.7564539521392313,0.7672226250906454,0.7743654822335025,0.13790175234981258
1570,0.7948532861731692,0.7644277619374166,0.7445049987367813,0.7340744216263039,0.7298877539971849,0.7285884433536651,0.7275778684087054,0.7319089038871044,0.7306817771682247,0.7362038474031833,0.7487277583282204,0.762190060273577,0.7698415562854153,0.7786119031291732,0.1385385970738015
1571,0.7859170109574277,0.7541943596191845,0.7361954373989581,0.7246272678282738,0.7207472606430753,0.71708280941261,0.7208191126279864,0.7198131848392312,0.7200287407939644,0.7240883779414407,0.737848033051913,0.7502065744566193,0.7610202981857374,0.7686006825938566,0.13917838281337275
1572,0.7883350021456158,0.7565798884279789,0.7357316549849807,0.7281147189243313,0.7231440423401516,0.7238234873408669,0.7218566728651122,0.7224645973394365,0.7246459733943642,0.7284723215562866,0.740809612358747,0.7564010871120012,0.763445858961522,0.7709555142325848,0.1398211231504438
1573,0.7938988360089702,0.7628234791585092,0.7428540917666323,0.7346314028405653,0.7281885167123483,0.7261239454668422,0.7291496102231873,0.7269070586978963,0.7303242800697682,0.7336703093297262,0.7467340618659453,0.7583739721638842,0.7700850745737372,0.7769551133734383,0.14046683172965524
1574,0.7922261984905927,0.7622506466357226,0.7425149700598802,0.7342592920667541,0.7297594160790845,0.7290862062856536,0.72961768770152,0.7311058356659462,0.7312121319491195,0.7347553413882295,0.7454912659887326,0.7579987953087907,0.77022286787372,0.7770258299968111,0.14111552225866006
1575,0.7904630903255387,0.7588262265016048,0.7418615314076112,0.7318096850421472,0.7266955877684901,0.7254611504955384,0.7247204881317674,0.7262018128593094,0.7283179910415124,0.7328325044968786,0.7437308221352238,0.7558283074101506,0.7655274574119141,0.7757203823228582,0.14176720850841415
1576,0.7900224687543884,0.7594790057576183,0.7396433085240837,0.7312526330571549,0.7249332958854093,0.7228268501614942,0.7251790478865328,0.728128071900014,0.7275312456115715,0.7304802696250526,0.7444179188316248,0.7557225108833029,0.7656579132144362,0.7733113326779947,0.14242190431346963
1577,0.7867551983225581,0.7558273632710117,0.7358029005766207,0.7255285689323782,0.7212301240608072,0.7200069893412546,0.7201467761663464,0.7223833653678141,0.7236763934999126,0.7284291455530316,0.7412545867551983,0.7550235890267343,0.7621177704001398,0.7687925912982702,0.14307962357226794
1578,0.7909419785724224,0.7604702935856408,0.7396340614999304,0.7293376930569083,0.7267983859746765,0.7240851537498261,0.7250591345484904,0.7264505356894393,0.729128982885766,0.7322248504243773,0.7474606929177682,0.7597398079866425,0.7672185891192431,0.7765061917350772,0.1437403802474346
1579,0.7873961218836565,0.7581371191135734,0.7400969529085872,0.730090027700831,0.7263157894736842,0.7255540166204986,0.722680055401662,0.7253808864265928,0.7274930747922438,0.7300207756232687,0.7426592797783933,0.7533587257617729,0.7636426592797784,0.7700484764542936,0.14440418836607644
1580,0.7881367615633832,0.7577721100158544,0.738574481284897,0.7307851382091404,0.7251326945612463,0.7227889984145585,0.7245123044047701,0.7248569656028124,0.7269593989108706,0.7311987316467912,0.7439511959743572,0.7562556007444682,0.7665265044461295,0.7721100158544151,0.14507106202007886
1581,0.7895224372169617,0.7587827638259915,0.7392273912446823,0.7299643200219569,0.7247838616714697,0.7228283244133388,0.7246809386578839,0.7255043227665706,0.7282832441333882,0.7315081652257445,0.7448538493207081,0.7565527651982984,0.7668450665568821,0.774083985179086,0.1457410153664047
1582,0.7868656512533297,0.7571545659449491,0.7382350932313366,0.729390068984359,0.7243016187418893,0.7232087972133051,0.7230038931766956,0.727238576599959,0.7265897138173621,0.7319855201147463,0.7443822143296223,0.753637046649819,0.7653165767365617,0.7721125606174442,0.1464140626273956
1583,0.7911482765653681,0.7606227479774288,0.7429804881365151,0.7332925419811,0.7286355292677952,0.7259500985791012,0.7297912842477394,0.7312529743694337,0.7308110680535727,0.7327146644911279,0.7487932558297641,0.7614385750220953,0.7698008022299273,0.7777891087089537,0.1470902180910733
1584,0.7885493858491524,0.7559638615368998,0.7363381044225629,0.7285554766013602,0.7244273001048963,0.7235813622982439,0.7215511115622779,0.7251717253747505,0.7265929008899266,0.7306534023618584,0.7442222447805638,0.7571143369539471,0.7669272155111156,0.7725442425472879,0.1477694961114429
1585,0.7909397103401818,0.7598181205793196,0.7410912765240821,0.7303469181542607,0.7262041091276524,0.7271471876052543,0.7261704277534523,0.728494442573257,0.7332435163354665,0.7344560458066689,0.7480970023576962,0.7619400471539238,0.7708992926911418,0.7761199056921523,0.1484519111087981
1586,0.7896201428236161,0.7588426593355014,0.7412746840111308,0.7313507895530895,0.7280651758473866,0.7268582157105978,0.7282663358701847,0.7285680759043819,0.7295403493479062,0.7337647098266671,0.7480805981158011,0.7599490394608911,0.7681630737251484,0.7758406812619438,0.1491374775700269
1587,0.7864174870682463,0.7573836142165861,0.7383280493909561,0.7286167195060904,0.7243450692474553,0.7241114633739363,0.7222426163857835,0.7255130986150509,0.7266811279826464,0.7299516102119139,0.7437343567495411,0.7586183881194727,0.765125980310362,0.7710328716836309,0.1498262100489194
1588,0.7920140849749194,0.7615520047835764,0.7434142776467462,0.7326180114938711,0.7300933461781218,0.7275686808623725,0.7299604690562402,0.7311563631531741,0.730624854665648,0.7355080888947946,0.7503903265455271,0.7626150217586287,0.770056140583995,0.7767332159585424,0.15051812316647625
1589,0.7898617816281992,0.7593082468090735,0.7408570861715496,0.7325904371404007,0.7277296475100853,0.7281264466635804,0.7268699160108458,0.7311355069109186,0.7296144434891872,0.7347397658884994,0.750281066067059,0.76000264532769,0.7694927584154487,0.7762714106209907,0.15121323161121977
1590,0.7942531762227635,0.7623922059113949,0.7442564676453163,0.736027911263248,0.7333618589954578,0.7310578632084787,0.7326377460338358,0.7331643736422881,0.7351392271739846,0.7390231057863208,0.7544927917846093,0.7666052267790139,0.7740438417484037,0.7818115989730762,0.15191155013950547
1591,0.7861870126466155,0.7571587707227574,0.7373697660703755,0.7286547408426709,0.7215123517462814,0.7244282812397614,0.7241661752178756,0.7263613131511697,0.7278028962715418,0.7301618504685146,0.7460520280453443,0.7564379791625713,0.7663652447414979,0.7714763121682721,0.1526130935758348
1592,0.791018491341356,0.7609496787659394,0.7415125721553664,0.7341095130939569,0.7284349215667091,0.728956723086456,0.7301307765058865,0.7317614062550957,0.7340116753090044,0.7374686103773277,0.7506114861559534,0.7616345432606072,0.7727554381502136,0.7780386785376513,0.15331787681317072
1593,0.7876318779418926,0.7569550397662718,0.7387112481739977,0.7303684466807336,0.7262132770654115,0.7251095601363415,0.7258561921765947,0.7266677487420873,0.7311800032462262,0.7313423145593247,0.7465671157279662,0.7578964453822431,0.7690634637234215,0.7731212465508845,0.1540259148132535
1594,0.7851488027918699,0.755323617798171,0.7355801854783985,0.7267586518887129,0.7222024751995347,0.7226871748473196,0.7256923126635861,0.7239797072414127,0.7274049180857596,0.7281481242123631,0.7462112644198146,0.7576501761075387,0.7654053704720974,0.7728051184282806,0.1547372226069178
1595,0.788549372788678,0.7583788999678354,0.740302348021872,0.7323898359601158,0.728111933097459,0.7271791572853007,0.7279511096815696,0.7291733676423288,0.7304277902862657,0.7357027983274365,0.7489224831135414,0.760437439691219,0.7700225152782245,0.7757799935670634,0.15545181529441274
1596,0.7933275701981878,0.761790413985208,0.7423238241603433,0.7330067556750872,0.7299651010149522,0.729933083597477,0.7300291358499024,0.7333909646847885,0.732942720840137,0.7395383088400089,0.7522812409951013,0.7656645214996959,0.7748215028975762,0.7796241155188423,0.15616970804572197
1597,0.7907769775001593,0.761202116132322,0.741729874434317,0.7337625087641022,0.7307986487347823,0.7291095672126968,0.730416215182612,0.7314360379883995,0.7325833386449104,0.7366944993307413,0.751928102492192,0.7637198036841099,0.7739817706673465,0.7780291924278157,0.15689091610088518
1598,0.7931034482758621,0.7636963486977763,0.7433302667893285,0.7334010087872347,0.7313707451701932,0.7326079370618279,0.7313072994321607,0.7336865146083812,0.7340989119055927,0.7409193287440916,0.7545918852901057,0.7667100212543222,0.7748310757224883,0.7796212289439457,0.1576154547703227
1599,0.7909877478842996,0.7593153972464317,0.7427055702917772,0.7350637867879247,0.7297271693823418,0.7306113426803083,0.7303902993558166,0.7326323102185172,0.7369900214727801,0.73992673992674,0.7524314765694076,0.7642415056208159,0.771978021978022,0.7801250473664266,0.15834333943516
1600,0.7943672596969887,0.7643804614320739,0.7438549066448733,0.7356509712705098,0.7336078456025649,0.7335135474948136,0.7350223172188345,0.734676557490413,0.737662664235871,0.7405859055761614,0.7564279876783806,0.7685924435782988,0.7773307348965864,0.7838373043314264,0.1590745855475536
1601,0.7898689027251964,0.760739651450205,0.7420293482682019,0.7331122305309596,0.7306717562028723,0.7283877225368418,0.7292325021119489,0.7301085698194675,0.7348330778135853,0.737711585995432,0.7529489064797722,0.7636807358968744,0.7724414129720597,0.7767278871124182,0.15980920863102033
1602,0.7878476439627519,0.7577314771559376,0.7407580429163163,0.7316017316017316,0.7290167865707434,0.7278021738453393,0.7296085209754275,0.7322868977545236,0.7330654956554237,0.7340621009685758,0.749104612413965,0.7621539132330499,0.7708119218910586,0.7742377526550188,0.16054722428076612
1603,0.7886350249558235,0.7577270049911647,0.7402734290231577,0.7326471773568528,0.7281830300399913,0.7280590259478563,0.730291099606287,0.7329261865641566,0.7345072387388784,0.737142325696748,0.7488297113804756,0.7637412034597142,0.772173481724897,0.7768236351799609,0.1612886481640168
1604,0.7893599950626428,0.7593964080725791,0.7401407146824662,0.7328889711781769,0.7282910572116275,0.7265629821637968,0.72887736838857,0.7315929148923039,0.7330124051101647,0.73653027217182,0.7509411837314077,0.7642103314201074,0.7729741405912486,0.7771400357958402,0.16203349602035153
1605,0.7914362943850596,0.7616414792972109,0.7435188598107876,0.7329831674652906,0.7319695294262194,0.7303415653028628,0.7313552033419339,0.7322152598599336,0.7368227054920752,0.7414301511242167,0.7547303108489987,0.7675390097063521,0.7748187738051358,0.7807470205184912,0.16278178366203647
1606,0.7872255855194765,0.7571699382376322,0.7393138873601174,0.7310585213722253,0.7272365926741271,0.727114290955788,0.7296520516113252,0.7315477282455819,0.7331070751544059,0.7350333272182474,0.7502904665810555,0.7618785543936892,0.769889316944903,0.7749954136855622,0.16353352697436005
1607,0.7912469184648628,0.7610859177648599,0.7433423623580973,0.7332075356849378,0.7304988282557751,0.7310770916395288,0.7328727516206592,0.733816233983626,0.7378945125848373,0.7395379979912956,0.7568554645889765,0.767142465836808,0.7750555437197553,0.7808381775572937,0.16428874191597106
1608,0.7937835135872034,0.7653973158835469,0.7464933805931716,0.7372231815565452,0.7347996001090612,0.735011663485716,0.7386773304250356,0.7376170135417613,0.7412220909448938,0.7423429973643552,0.7577024447877851,0.7685176769971825,0.7792117301342059,0.7822715017116544,0.16504744451921688
1609,0.7889689695726908,0.7591447785048702,0.7409909230722838,0.7332408552214952,0.7301951087120413,0.7285968456922288,0.7309791622689303,0.7335122583758029,0.7363469135430174,0.7397846868309158,0.7539278067609542,0.7659298573625645,0.773830704743524,0.7784445583667561,0.16580965089048408
1610,0.7945670118565211,0.7637400570313673,0.7465105808194507,0.7389764370403722,0.7351343238781329,0.7331232177697734,0.7364250337685727,0.7387363049677322,0.7411676422032117,0.7434789134023713,0.7577367552153684,0.770253639501726,0.7786582620441242,0.7843313822602431,0.16657537721053975
1611,0.7899187283375164,0.7593820963308234,0.742201505916099,0.73356639177722,0.7315346002151308,0.7316839966535198,0.7322218238317199,0.7336560296402533,0.7364049241066093,0.7396020078881319,0.7562447711246564,0.7671805904147245,0.7752181188000478,0.779431098362615,0.1673446397348759
1612,0.7891919221961158,0.7599559825119709,0.7430033013116022,0.735389465544419,0.7313743568390685,0.7323260863099664,0.7312851322011719,0.7335752312405199,0.737144216756387,0.741129583915772,0.7542753472325492,0.7662017071647385,0.7737263182940249,0.7783957410106177,0.16811745479405416
1613,0.790040854994375,0.7599917105808515,0.7409260465391675,0.7316004499970395,0.7283438924743916,0.7294688850731246,0.7307122979454083,0.7330510983480372,0.7339688554680561,0.7384096157262123,0.756291077032388,0.7657943039848422,0.7758896323050506,0.7792053999644739,0.16889383879405187
1614,0.7882065185359816,0.7589438321447516,0.7406141333176165,0.7328343254552956,0.730034773383627,0.729327518123416,0.729710614722697,0.7337183945305593,0.7353391878352096,0.7394648435197737,0.7533152590322391,0.7645724052572641,0.7726469028113396,0.7792774208758178,0.16967380821661135
1615,0.7920272212607433,0.7604939720160746,0.7453580123786336,0.7379366988354698,0.7358833709776774,0.734563374497668,0.7379953653456924,0.7373500337332434,0.7407233580710452,0.7443606817048488,0.7582646446276143,0.7700566131823648,0.7786219236748702,0.7815552491860022,0.17045737961958946
1616,0.7893599626255547,0.7588764307404812,0.7418243401074516,0.7336778790002336,0.7303492174725531,0.7323931324456903,0.7323931324456903,0.7348750291987853,0.7366853538892782,0.7421455267460874,0.7573872926886241,0.7667309039943938,0.77697967764541,0.7806587245970568,0.17124456963730833
1617,0.7903042985439009,0.7593222309413782,0.7442962187926875,0.7346179556485599,0.7330485075711338,0.7320312727061353,0.7347632749149883,0.736710553085128,0.7387740866684105,0.7421454936495481,0.7553986107478129,0.7689133025256488,0.7775743308047781,0.7814107594384864,0.1720353949809097
1618,0.785939534210907,0.7558802256617966,0.7386084189208737,0.7318674960219875,0.7285982930710256,0.7270360190944597,0.7286272240705917,0.7330825980037611,0.7338637349920439,0.7377694199334587,0.7526399537104007,0.7636915955446261,0.7711847244322292,0.7772313033415305,0.17282987243870912
1619,0.7946148308135349,0.7653275737940964,0.7488552915766739,0.7414254859611231,0.7373650107991361,0.7391216702663786,0.7380561555075594,0.7402159827213823,0.7431821454283657,0.7463786897048236,0.7606047516198704,0.7735637149028077,0.7802735781137509,0.7865514758819294,0.17362801887655183
1620,0.7886770818403325,0.7592374946251971,0.7403181883330945,0.733868424824423,0.7310591944962018,0.7319478285796187,0.7322344847355597,0.7353017056041279,0.7383975920882901,0.7412928192632937,0.7535330371219722,0.7677511824566433,0.7747169270460084,0.7796474129281926,0.17442985123817178
1621,0.7880845721459754,0.7572973435672098,0.7396353468199846,0.7314463434816104,0.7297343567209746,0.7306188832139698,0.7317316746083831,0.7338431249465004,0.738807886552344,0.7404342739749479,0.7551288270037378,0.7672553998915742,0.7743030787228579,0.7789825092019288,0.1752353865455509
1622,0.7930015905476028,0.7627811860940695,0.7453703703703703,0.7373608270847535,0.7345205635082935,0.7350318109520564,0.7347477845944104,0.7399170643035674,0.7433253805953193,0.7458248125426039,0.7635196546239491,0.7712167689161554,0.7795955464667121,0.7845092024539877,0.17604464189927987
1623,0.7883576941562297,0.7590964349325718,0.7408328856973226,0.7339911226711148,0.7320121003081621,0.7320969155522886,0.7344717423878319,0.7351502643408442,0.7415679511464194,0.7412852336659975,0.755223205450793,0.7681433943060699,0.7766531904667665,0.7809504961691781,0.17685763447892225
1624,0.7871897337761018,0.7587381099791749,0.7408679011650813,0.7336072493949457,0.7291326616761412,0.7315247368717285,0.731299600382732,0.73746271176901,0.7388135307029887,0.740445770248213,0.7553329205831035,0.7659987617493105,0.7732594135194462,0.7792255304778521,0.17767438154337853
1625,0.7911647711356379,0.7621995630007283,0.7448316432293126,0.7383887052495938,0.7343268530449886,0.7347190318785366,0.7364278110818533,0.7376883859039722,0.7421144041683008,0.7461482435990812,0.7611350775953835,0.7699591013502157,0.7784749845929744,0.782060619642557,0.17849490043125216
1626,0.7920419373727797,0.7625407801912835,0.7453643030421325,0.7381144912584,0.7360510832891839,0.7363856899868946,0.7377241167777375,0.7412096032122243,0.7422970749797841,0.7466190781585478,0.7618994506873379,0.7724116777737501,0.7798009090148621,0.783816189387391,0.1793192085612186
1627,0.7877543090288379,0.7590274501096339,0.7415970468233922,0.7349912570429377,0.7313552971217631,0.7315495850564823,0.7369063809708846,0.736878625551639,0.7409864275999889,0.741541535984901,0.7572233478586694,0.7661050820172639,0.7767631630075772,0.7793166615781731,0.1801473234323946
1628,0.7960768061887001,0.7651056775797762,0.7470368835474513,0.7415665147119768,0.7385826771653543,0.7388865865451029,0.7417322834645669,0.7428374084818345,0.7476170741815168,0.7502141179720956,0.7649122807017544,0.776598977759359,0.7839756872496201,0.7881475341898052,0.180979262624709
1629,0.78912630971042,0.7591782856199983,0.7413579737645409,0.7361878832879576,0.7335203366058906,0.7334103346808569,0.7356653741440475,0.7368478948381597,0.7400104501828783,0.7428154992712372,0.7588757803261557,0.7692984627230977,0.7782911200946017,0.7814811759205786,0.1818150437992773
1630,0.7917601970982754,0.7612373391732822,0.7441281138790036,0.7381056665754174,0.7356419381330414,0.7364631809471667,0.7381330413358883,0.7411442649876814,0.7427867506159321,0.7465918423213797,0.7623870791130578,0.7727894880919792,0.7787571858746236,0.7844511360525596,0.18265468469877574
1631,0.7893948063979945,0.7600207090111447,0.7429357748167525,0.7357421183138505,0.7330989945230115,0.7346521703588653,0.7352243930352326,0.7383034960080657,0.7410011171966538,0.7454426551132184,0.759339491539279,0.7692852666285185,0.7775143736886564,0.7816016785198506,0.18349820314781765
1632,0.7902031516992596,0.7603677886571374,0.7425479400037972,0.7347093764409124,0.7333532235753614,0.734166915294692,0.7366351135099949,0.7394016653557189,0.7430361550353956,0.7453687379641433,0.7615883262361334,0.7712441346388564,0.7782418834250997,0.7833410181995715,0.18434561705333277
1633,0.7910040767839305,0.7617106293366451,0.7447555279570183,0.7373309214611625,0.734739058829882,0.7370609357704042,0.7405437511811874,0.7391128270201679,0.7432166095196955,0.7471853991738437,0.7616296336294176,0.7736169982990901,0.7794756877885473,0.7841194416695915,0.18519694440494677
1634,0.7916689062080086,0.7624563289438323,0.7459285138403655,0.7379736629938188,0.7382424079548509,0.7377049180327869,0.7413061005106154,0.7410911045417898,0.7458478903520559,0.7497178177909164,0.7628594463853803,0.7734748723461435,0.7805159903251814,0.7848427841977963,0.18605220327536348
1635,0.7921192017548553,0.7621047562998234,0.7446632068910171,0.7359691830292654,0.7350061526938099,0.7366914557808572,0.7378952437001766,0.7410785939757102,0.7443689476218501,0.7467497726178375,0.764004066128083,0.7740088812797603,0.7809641003691616,0.785511743619924,0.18691141182074777
1636,0.7918996644831443,0.7637002716088832,0.7470309421100282,0.7407732864674869,0.7394951270170954,0.7388294189700165,0.7415188794802151,0.7431165787932045,0.7470575704319113,0.74974703094211,0.7639665548277148,0.775177078340523,0.7805826276828034,0.7842573361026788,0.1877745882811122
1637,0.7910570398642918,0.7625371077184054,0.7442217981340119,0.7374363867684478,0.7363496607294318,0.7387881679389313,0.7386821458863444,0.740007421543681,0.7439302374893978,0.749496395250212,0.7641274385072095,0.7726092027141646,0.7798717133163698,0.7843246395250212,0.18864175098070357
1638,0.7896417075616062,0.7620442193024115,0.743786607566883,0.7367157405941639,0.7354229328267637,0.7361352962904332,0.7384570735053559,0.741491214183948,0.7431006279352013,0.7471373542293283,0.7628357342620442,0.7732045802332331,0.7781383568149438,0.782465305260936,0.18951291832839143
1639,0.785671140058303,0.7564146335057909,0.7402631509835333,0.7326995298999396,0.7308348872022481,0.7319379152769389,0.7355096252330804,0.7375581059432204,0.7403156761299472,0.7432570843291225,0.757754024739344,0.7682065288756993,0.7755863119468446,0.7788166084512961,0.19038810881805995
1640,0.7888008783624814,0.7604632316419627,0.743052832457585,0.7371709408412412,0.7337202310929861,0.736491255587797,0.7384518861265783,0.7404648001463937,0.7449350377748151,0.745562439547225,0.761169058635924,0.7704755182600057,0.7783180404151309,0.7824745771573471,0.19126734102900003
1641,0.7909966172261255,0.761176164454853,0.7448087431693989,0.7393963049700755,0.7355711683580536,0.7371584699453552,0.7398126463700234,0.7434035909445745,0.7469945355191256,0.7493624772313296,0.7644808743169399,0.7736924277907884,0.7803018475149622,0.7849076242518865,0.19215063362630308
1642,0.7864376926464113,0.7581526666148626,0.7431812883673945,0.7364208563213925,0.7343745952806486,0.733493925971974,0.7361618359364882,0.7384412153236459,0.7442691739839925,0.7439065454451266,0.7604838500790012,0.7705597430517782,0.7763358976351439,0.7806097339860647,0.19303800536125842
1643,0.7902023978342143,0.7620214000257831,0.7464225860513085,0.7388681191182158,0.7376305272656954,0.7358514889776976,0.7387649864638391,0.7424004125306175,0.7467835503416269,0.7490524687379141,0.7645739332216063,0.7728245455717416,0.779889132396545,0.7849426324610029,0.1939294750717509
1644,0.7916848453740536,0.7615295778262543,0.7467470807134609,0.7412549724111382,0.7396894649044014,0.7400487617092262,0.7435904016424997,0.7456435262414988,0.748543564737585,0.7523675093032208,0.7649685615295778,0.7755164891569357,0.7815475426664956,0.7864750417040934,0.19482506168265992
1645,0.7905937052932761,0.7606018802370734,0.7451461271203761,0.7392192928673615,0.7369456366237482,0.7379419578990395,0.7409309217249131,0.7420549764970366,0.7473942366646229,0.7515328019619865,0.7660433272021255,0.775495605967709,0.7804772123441651,0.7842070304516656,0.1957247842062627
1646,0.7922186904005086,0.7624157660521297,0.7454291163382073,0.7390209790209791,0.7393261284170375,0.7391481246026701,0.742097902097902,0.7445136681500318,0.7476923076923077,0.7510235219326128,0.766255562619199,0.7758677685950414,0.7833693579148124,0.7858105530832804,0.19662866174263705
